subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV103,5,Selection,mll,40.11500871195163,97.04742362279126,0.9982895682106532,0.9994777260011058,0.216329956418011,0.1,2.8966871676374324,1.5
SV103,5,Matching,mll,39.98809094754519,96.79358809397837,0.9983349598367973,0.9999257071728468,0.20586434893251712,0.1,0.8070984327425649,1.5
SV110,5,Averaging,mll,18.522988239207304,53.8633826773026,0.9999822693304383,0.999991839685344,0.20381511417238787,0.1,2.2304080539785374,1.5
SV110,5,Selection,mll,19.15130258793078,55.12001137474955,0.9996809923932242,0.9997163900960749,0.24909625965171966,0.1,0.7938666042609851,1.5
SV110,5,Matching,mll,18.65267191695628,54.12275003280055,0.9999464709521078,0.999976543286673,0.216314694352796,0.1,1.1823342514770832,1.5
SV111,5,Averaging,mll,94.32139919570241,205.46020459029282,0.977351787625931,0.999893267093921,0.29520267056927163,0.1,2.253735379879657,1.5
SV111,5,Selection,mll,94.22080870842494,205.25902361573787,0.9774732069962649,0.9998221483189647,0.29070032463685025,0.1,2.2301546119593456,1.5
SV111,5,Matching,mll,87.45933972275282,191.73608564439363,0.9456595022878883,0.8693541641919382,0.7603636063608818,0.1,1.8786269683732515,1.5
SV113,5,Averaging,mll,24.703553671319554,66.2245135415271,0.9967783050907923,0.9998837346235862,0.31398821291652607,0.1,2.914016945279474,1.5
SV113,5,Selection,mll,24.585552408882428,65.98851101665285,0.9969214454706055,0.999785468677357,0.3099737328608245,0.1,2.9622985846906413,1.5
SV113,5,Matching,mll,23.978349553892258,64.77410530667251,0.9970354659841942,0.9999344695166896,0.29549506789235935,0.1,1.7307466963134985,1.5
SV119,5,Averaging,mll,23.059729402271007,62.93686500343001,0.9999503508284184,0.9957614186606866,0.19310905751573598,0.1,2.9681412466878854,1.5
SV119,5,Selection,mll,23.148226669064627,63.11385953701725,0.9999486176888693,0.9867697443203608,0.20576750131793423,0.1,2.919771123020731,1.5
SV119,5,Matching,mll,23.198263494906385,63.213933188700764,0.9999515400787452,0.9817022438367422,0.20866536616091183,0.1,2.9887980468969713,1.5
SV201,5,Averaging,mll,22.47965951212158,61.77672522313115,0.9999369859021261,0.999719932437697,0.22245814136516903,0.1,2.9435806720509436,1.5
SV201,5,Selection,mll,22.435912761179743,61.68923172124748,0.9999452486358239,0.9995886382421327,0.21866888920220304,0.1,2.9030730272214953,1.5
SV201,5,Matching,mll,22.46241565616488,61.74223751121775,0.9999429299906712,0.9996590771371491,0.22117091703071015,0.1,2.8247686462532853,1.5
SV202,5,Averaging,mll,34.20902072456815,85.23544764802429,0.9954105009278177,0.49421365492933633,0.1155680773738216,0.1,2.3247313227575073,1.5
SV202,5,Selection,mll,34.23961816541341,85.29664252971482,0.9954103246912044,0.4415342243840874,0.14298386526372636,0.1,2.6776216697307156,1.5
SV202,5,Matching,mll,34.26342365742715,85.34425351374229,0.9954100152980381,0.07942894195478202,0.15141656531572342,0.1,2.8284260349083987,1.5
SV203,5,Averaging,mll,2.699078963478781,22.215564125845557,0.9999724449502619,0.9999999976064143,0.19947890449706324,0.1,2.8814079313568763,1.5
SV203,5,Selection,mll,2.651655542928289,22.120717284744572,0.9999883925200664,0.9999999967818508,0.19900728205057128,0.1,2.7385599257344344,1.5
SV203,5,Matching,mll,2.811387843363888,22.44018188561577,0.9999341979082916,0.9999999925418485,0.2057982822485141,0.1,1.1609864324391617,1.5
SV204,5,Averaging,mll,21.326258491488673,59.46992318186534,0.9957864751671325,0.9998565055792474,0.3358940447278159,0.1,2.6778617763039008,1.5
SV204,5,Selection,mll,20.68214665689329,58.18169951267458,0.9964776061506564,0.999849948711918,0.32616968087888537,0.1,2.9463894147701497,1.5
SV204,5,Matching,mll,21.096196078869806,59.009798356627606,0.9961219834247441,0.9998927981512877,0.3138734162351675,0.1,2.316236989028463,1.5
SV205,5,Averaging,mll,27.9991061492644,72.81561849741679,0.9983974502385338,0.8695684321703396,0.20236572551992826,0.1,2.731777199653288,1.5
SV205,5,Selection,mll,28.007540298110452,72.8324867951089,0.9984320741477097,0.8941683434829525,0.2046663607614066,0.1,2.8668199935144485,1.5
SV205,5,Matching,mll,28.067903663460243,72.95321352580848,0.9983818346018457,0.8210024725902693,0.20200321735277796,0.1,2.574775232447907,1.5
SV206,5,Averaging,mll,109.49556870116443,235.80854360121685,0.9296681994401127,0.19617613383001273,0.8571754224673253,0.1,1.2620080146568984,1.5
SV206,5,Selection,mll,110.76202111108819,238.34144842106437,0.9205859017019027,0.46681853098934406,0.8797377751362268,0.1,0.3707475013213621,1.5
SV206,5,Matching,mll,108.44726227423766,233.7119307473633,0.9375422682583678,0.37671640798246997,0.6363828679551357,0.1,0.8649220922481283,1.5
SV207,5,Averaging,mll,10.405530904729725,37.62846800834744,0.9994668043637317,0.33357258358442976,0.13698688166814435,0.1,2.411580313018322,1.5
SV207,5,Selection,mll,10.42253118274939,37.66246856438677,0.999466671312868,0.44150125444471894,0.14297236026890667,0.1,2.677800237767541,1.5
SV207,5,Matching,mll,10.446081708842808,37.70956961657361,0.9994692220880086,0.08123755993307874,0.15147101868101076,0.1,2.8222466476741817,1.5
SV208,5,Averaging,mll,16.6692189925485,50.155844183984996,0.9999523880236556,0.9999981213212411,0.21141558607442457,0.1,2.0244192167536053,1.5
SV208,5,Selection,mll,17.308242415301702,51.4338910294914,0.9997383561385986,0.9998534083264217,0.25645669872797267,0.1,2.328875166150729,1.5
SV208,5,Matching,mll,16.968843738631577,50.75509367615115,0.9999061080981533,0.9999809326297936,0.2327847251783916,0.1,2.760411872805875,1.5
SV209,5,Averaging,mll,30.774717462559543,78.36684112400708,0.9975657652791771,0.9998497919448686,0.2813325955367543,0.1,2.93834282787461,1.5
SV209,5,Selection,mll,30.67580244205076,78.16901108298951,0.9978456296168373,0.9997703817355236,0.2836439098559323,0.1,2.898859333881534,1.5
SV209,5,Matching,mll,30.13879510711675,77.09499641312149,0.9979781477209596,0.9999281987540904,0.2812382926852895,0.1,1.8447130628364363,1.5
SV210,5,Averaging,mll,21.326258491488673,59.46992318186534,0.9957864751671325,0.9998565055792474,0.3358940447278159,0.1,2.6778617763039008,1.5
SV210,5,Selection,mll,20.68214665689329,58.18169951267458,0.9964776061506564,0.999849948711918,0.32616968087888537,0.1,2.9463894147701497,1.5
SV210,5,Matching,mll,21.096196078869806,59.009798356627606,0.9961219834247441,0.9998927981512877,0.3138734162351675,0.1,2.316236989028463,1.5
SV211,5,Averaging,mll,26.298376974481975,69.41416014785194,0.9999453067132665,0.995330375747159,0.21611784534041092,0.1,2.7642689267829756,1.5
SV211,5,Selection,mll,26.256441832959556,69.3302898648071,0.9999177004220969,0.9940337117265851,0.21193608605652367,0.1,2.950329592392218,1.5
SV211,5,Matching,mll,26.179917537086688,69.17724127306137,0.9999515134829922,0.9962833781557671,0.2057814128907968,0.1,2.897674638799207,1.5
SV212,5,Averaging,mll,5.660907750170597,28.13922169922919,0.9999939480864041,0.9021048601000132,0.17008443695158978,0.1,2.9696307877685264,1.5
SV212,5,Selection,mll,5.637794078630155,28.092994356148303,0.9999998099273375,0.9652025524148512,0.15986774822405272,0.1,2.9355747757977193,1.5
SV212,5,Matching,mll,5.641420934699899,28.10024806828779,0.9999994525907306,0.9549129413979281,0.1603864299432167,0.1,1.9037646584475674,1.5
SV213,5,Averaging,mll,48.96712541838177,114.75165703565153,0.9934997928085869,0.9999943742030886,0.24327925282692656,0.1,0.9504265102131139,1.5
SV213,5,Selection,mll,48.84766414940823,114.51273449770446,0.9935382016981704,0.9999920910820661,0.23683780436846363,0.1,0.8465736778722249,1.5
SV213,5,Matching,mll,49.025533170925335,114.86847254073867,0.9934768956099854,0.9999885423802967,0.24789383253713176,0.1,0.8995619002806986,1.5
SV214,5,Averaging,mll,9.789546331201667,36.39649886129133,0.9999510380334788,0.8415780875814203,0.1841797715029868,0.1,2.855839130626498,1.5
SV214,5,Selection,mll,9.860472218433786,36.53835063575556,0.9999525117250373,0.811255070130623,0.19315293901082356,0.1,2.950428066942513,1.5
SV214,5,Matching,mll,9.732498856453951,36.282403911795896,0.9999448829788774,0.9236123187569344,0.16760666986662176,0.1,2.804334150239008,1.5
SV215,5,Averaging,mll,73.03574585957446,162.88889791803692,0.9907892810087444,0.9999805524599938,0.22118466039488488,0.1,0.8420201276668127,1.5
SV215,5,Selection,mll,73.03888203795546,162.89517027479891,0.9907748376225333,0.9999640867220748,0.22106407116723492,0.1,0.7752351575480209,1.5
SV215,5,Matching,mll,73.1012451182441,163.01989643537618,0.9908762181393946,0.9999684078722373,0.2253190894288442,0.1,0.6675802980337331,1.5
SV216,5,Averaging,mll,24.079913031343096,64.97723226157419,0.9999463833170873,0.9983644918556288,0.21773845590267774,0.1,2.9301440184113825,1.5
SV216,5,Selection,mll,24.06912247738254,64.95565115365306,0.9999331107651414,0.9977467763768865,0.2151938993168895,0.1,2.853048895862431,1.5
SV216,5,Matching,mll,24.027242366152294,64.87189093119258,0.999966387303576,0.9984348803823767,0.21235046016356504,0.1,2.9575310230017138,1.5
LV001,10,Averaging,mll,268.9671609309132,554.7517280607144,0.4105679589474003,0.25868550320776557,0.14444376681810045,0.1,2.366334838873237,1.5
LV001,10,Selection,mll,268.9706466552474,554.7586995093827,0.41072897172108835,0.4138818604797757,0.14892252765476086,0.1,2.3834568334614925,1.5
LV001,10,Matching,mll,268.9501198648321,554.7176459285522,0.4104469733679309,0.03744295436958728,0.1000000337737794,0.1,2.5028022367793623,1.5
LV002,10,Averaging,mll,267.52813709048166,551.8736803798513,0.7944049620851824,0.9999967471478934,0.4821947706406923,0.1,2.9752145304934587,1.5
LV002,10,Selection,mll,267.17377452938604,551.16495525766,0.7838932784798444,0.999865493619912,0.38617267927972254,0.1,2.8362786891081604,1.5
LV002,10,Matching,mll,267.4286730915424,551.6747523819728,0.7806434825843525,0.9998929164607652,0.36200895371750147,0.1,2.8389597606141774,1.5
LV003,10,Averaging,mll,77.31257403722445,171.4425542733369,0.9742454374707445,0.9999989300490243,0.25379816414986506,0.1,0.6848974078119725,1.5
LV003,10,Selection,mll,76.86425403750397,170.54591427389593,0.9725774745359695,0.9999999456698873,0.21009181846179628,0.1,0.7175075127554419,1.5
LV003,10,Matching,mll,77.23552879021187,171.28846377931174,0.9739590880604831,0.9999996316147647,0.24461673480709095,0.1,0.980854672270134,1.5
LV005,10,Averaging,mll,130.46208779668598,277.7415817922599,0.9264804560658519,0.9999792134713718,0.21849865073464492,0.1,1.888915277148995,1.5
LV005,10,Selection,mll,130.53699357035316,277.8913933395943,0.9270364920951066,0.9999547480449502,0.2264374628500249,0.1,0.7458456546100946,1.5
LV005,10,Matching,mll,130.54262274154303,277.902651681974,0.9271309963168038,0.9999657801718521,0.2273463275678774,0.1,0.7221161047530189,1.5
LV007,10,Averaging,mll,43.87560838010803,104.56862295910405,0.9982788980763396,0.9995071049562877,0.22074415745483494,0.1,2.918884096962922,1.5
LV007,10,Selection,mll,43.84843271997192,104.51427163883183,0.9982824638512674,0.9992680530873175,0.2185183031184501,0.1,2.950766547403182,1.5
LV007,10,Matching,mll,43.831461294546926,104.48032878798185,0.9982840217553132,0.9994273667713939,0.21764490405603845,0.1,2.9723823399404976,1.5
LV008,10,Averaging,mll,267.2154463771768,551.2482989532416,0.653023830954939,0.6467753127842062,0.23191522810075413,0.1,1.1913139319502368,1.5
LV008,10,Selection,mll,267.2200789455916,551.2575640900711,0.6518991500206551,0.8541607483491414,0.22403003569254012,0.1,1.1874121680476561,1.5
LV008,10,Matching,mll,267.2243015097411,551.2660092183702,0.6498347328560279,0.6700797109429006,0.20932337761125155,0.1,2.751983969805522,1.5
LV009,10,Averaging,mll,100.61119212991943,218.03979045872686,0.9458913137058956,0.9208358209675879,0.15015072406984828,0.1,1.5877108451506792,1.5
LV009,10,Selection,mll,100.62026196369843,218.05793012628484,0.9459064469594649,0.8819264245708401,0.15475021123362634,0.1,2.4348487112720654,1.5
LV009,10,Matching,mll,100.75884151700517,218.33508923289833,0.9463178175247846,0.2091451143217855,0.18579455278707113,0.1,2.3113464888926476,1.5
LV011,10,Averaging,mll,218.11554545221398,453.048497103316,0.7668751871284003,0.0231187200085872,2.2692869312447375,0.1,1.9524201598167212,1.5
LV011,10,Selection,mll,217.09897656303679,451.01535932496154,0.7746428070070803,0.2926488451867593,2.746969347925704,0.1,2.747733638020367,1.5
LV011,10,Matching,mll,216.87246106338455,450.56232832565706,0.7764650498321042,0.020577602280762896,2.9932686406474174,0.1,1.3345533009907937,1.5
LV012,10,Averaging,mll,277.04036048758775,570.8981271740635,0.638856392056002,0.9997199664179274,0.23764808408198068,0.1,0.859620009472315,1.5
LV012,10,Selection,mll,277.04036091368357,570.8981280262551,0.6388563990416307,0.9995468961462152,0.23755657564049473,0.1,0.8116798635197187,1.5
LV012,10,Matching,mll,277.04737608774764,570.9121583743832,0.6388940725362736,0.9996638847026911,0.23798591412364736,0.1,0.8818655155484538,1.5
LV013,10,Averaging,mll,301.63176888822517,620.0809439753383,0.6300272006318507,0.6642535758068037,0.22815148656003104,0.1,1.4873153393176397,1.5
LV013,10,Selection,mll,301.6803898372366,620.1781858733611,0.6299473047273847,0.8506789338846127,0.22779206124469153,0.1,1.1167181186211332,1.5
LV013,10,Matching,mll,301.65615606746144,620.1297183338108,0.6270252208822851,0.7114489429779618,0.20739616095802998,0.1,2.838440706267288,1.5
LV015,10,Averaging,mll,47.842338916079285,112.50208403104656,0.992780157715308,0.2952500129981384,0.1433914461490737,0.1,2.958183017441074,1.5
LV015,10,Selection,mll,47.81531284246891,112.44803188382582,0.9927782850499134,0.4381711373774601,0.10000025391843097,0.1,2.0469559909194843,1.5
LV015,10,Matching,mll,47.87260490478559,112.56261600845917,0.9927837635922906,0.08110599792665515,0.1514600611466127,0.1,2.8222466789405694,1.5
LV016,10,Averaging,mll,245.15583457142264,507.12907534173326,0.6856403622190503,0.60064894796381,0.10884678060906056,0.1,2.519396090625486,1.5
LV016,10,Selection,mll,245.18677191584817,507.1909500305843,0.6856751125424738,0.46167459952619316,0.14427223158927374,0.1,2.704270203544352,1.5
LV016,10,Matching,mll,245.15923360723102,507.13587341335005,0.6856403583380691,0.03345317222199617,0.12189052081676859,0.1,0.5399818684256082,1.5
LV017,10,Averaging,mll,0.18479284046498906,17.186991879817974,0.9999999962500002,0.4942136549301215,0.11556807737379193,0.1,2.3247313227578275,1.5
LV017,10,Selection,mll,0.18819187627352235,17.19378995143504,0.9999999925000003,0.4049718357222436,0.13020795285113101,0.1,2.875646721932254,1.5
LV017,10,Matching,mll,0.23919577332399472,17.295797745535985,0.9999995312500013,0.07942894195476373,0.15141656531572903,0.1,2.828426034908381,1.5
LV018,10,Averaging,mll,17.826035187033934,52.46947657295586,0.9999592032336816,0.9999901858085786,0.2160243358176207,0.1,0.7668045846858348,1.5
LV018,10,Selection,mll,18.130328702191115,53.07806360327022,0.9997813095558993,0.9998906154002437,0.23682022727864152,0.1,0.6629228771535017,1.5
LV018,10,Matching,mll,17.651358260084336,52.12012271905667,0.9999903623944632,0.9999930252915988,0.1979600640218751,0.1,2.838385850653437,1.5
LV019,10,Averaging,mll,28.237834902731837,73.29307600435166,0.9982770656730374,0.999999995090178,0.20717772072999052,0.1,1.1176729031360042,1.5
LV019,10,Selection,mll,28.16304648461465,73.1434991681173,0.9982651511545729,0.9999999929672819,0.19710619360881357,0.1,1.785553287572112,1.5
LV019,10,Matching,mll,28.165587851911305,73.1485819027106,0.9982680390021313,0.9999999926204439,0.19867384108441943,0.1,2.485957507178175,1.5
LV020,10,Averaging,mll,178.3941575395133,373.60572127791454,0.8558788085410264,0.9740411028734743,0.3173851528937766,0.1,2.5925273695080273,1.5
LV020,10,Selection,mll,166.76167179710527,350.34074979309855,0.9194698628067154,0.9998261243535076,0.33250388913413387,0.1,2.4916459067185253,1.5
LV020,10,Matching,mll,149.8795434191194,316.57649303712674,0.8900871857149028,0.881936550970894,0.8655938096572592,0.1,0.12247405385483755,1.5
LV021,10,Averaging,mll,27.53057310663514,71.87855241215827,0.9971512485524148,0.2932181171414752,0.19485418737797355,0.1,2.8075418661469427,1.5
LV021,10,Selection,mll,27.528909061827207,71.87522432254241,0.9971439916835717,0.5812013087847006,0.19306552906727045,0.1,2.9311730298447265,1.5
LV021,10,Matching,mll,27.34916218675775,71.5157305724035,0.9970379042852979,0.8585093234979331,0.1599966932483204,0.1,2.794235539329411,1.5
LV022,10,Averaging,mll,126.07103697646727,268.9594801518225,0.9115385443806396,0.9321035918272967,0.10699691993696936,0.1,0.4338096293285486,1.5
LV022,10,Selection,mll,126.07966202983138,268.9767302585508,0.9115576587752814,0.4191030229468097,0.13483851069421554,0.1,2.8623007642783684,1.5
LV022,10,Matching,mll,126.07443601227577,268.96627822343953,0.9115385402451155,0.04864746237925205,0.12377380102404821,0.1,0.5011012121132595,1.5
LV023,10,Averaging,mll,323.08180808846265,662.9810223758133,0.7198625645348289,0.6317260821191062,2.9894047271325324,0.1,1.9742581915909019,1.5
LV023,10,Selection,mll,323.13025369593396,663.0779135907559,0.7187604564119201,0.5128914709898049,2.997363769334605,0.1,1.9079973961987915,1.5
LV023,10,Matching,mll,322.3202525211073,661.4579112411026,0.7231198502748089,0.6291952114274636,2.8237650540837143,0.1,0.7361596392770537,1.5
LV024,10,Averaging,mll,306.8826433019657,630.5826928028193,0.7396656893725765,0.37879250576277684,2.984902029566633,0.1,1.5135981054837193,1.5
LV024,10,Selection,mll,313.2018599332712,643.2211260654303,0.6866822092556184,0.1591528900511207,2.458310632870331,0.1,0.10310664114494833,1.5
LV024,10,Matching,mll,305.94367510491315,628.7047564087143,0.7467094920895061,0.45015453879509654,2.9433698807535214,0.1,0.7278821917898759,1.5
LV025,10,Averaging,mll,163.62615618105903,344.0697185610061,0.8577484230642387,0.27529022362737277,0.20063695595343334,0.1,2.698204012199916,1.5
LV025,10,Selection,mll,163.48556314392332,343.78853248673465,0.8565172115111285,0.9570669506880801,0.1527437983945591,0.1,2.540178053830801,1.5
LV025,10,Matching,mll,163.52361333513596,343.8646328691599,0.8568090236573369,0.8662086572931111,0.1750266435661003,0.1,0.9046855759079511,1.5
SV103,10,Averaging,mll,94.56326046943197,205.94392713775193,0.9719301173109632,0.9996150474913339,0.22084657203343638,0.1,2.9710876788590888,1.5
SV103,10,Selection,mll,94.50995665537802,205.83731950964403,0.9719104770719333,0.999513565184058,0.21636708577831099,0.1,2.7196971914519765,1.5
SV103,10,Matching,mll,94.56079442311466,205.9389950451173,0.9719245633609135,0.9994490837999186,0.22116896541257822,0.1,2.896647720952343,1.5
SV110,10,Averaging,mll,21.2216364636236,59.260679126135194,0.9999266013014513,0.9998269297282878,0.22462695200491187,0.1,2.9799108462159123,1.5
SV110,10,Selection,mll,21.176803535356814,59.17101326960162,0.999940398439119,0.9997343593454082,0.2217337876918156,0.1,2.906872986263815,1.5
SV110,10,Matching,mll,21.16986325767343,59.157132714234855,0.9999433506118119,0.9998268217217222,0.221195620965578,0.1,2.8986265881011923,1.5
SV111,10,Averaging,mll,93.86278571909273,204.54297763707345,0.9119451304936523,0.8111545365728077,1.3144193260694716,0.1,2.301272177887857,1.5
SV111,10,Selection,mll,105.5824502902978,227.9823067794836,0.9680764345524423,0.9998241120000773,0.3219000392137728,0.1,2.453494997441817,1.5
SV111,10,Matching,mll,91.36250532677906,199.5424168524461,0.926929897811342,0.8456229576286936,0.9165157614883079,0.1,1.9722858845841194,1.5
SV113,10,Averaging,mll,9.541118037860405,35.89964227460881,0.9998001656638856,0.999999997043414,0.20440817051023363,0.1,2.8159071476919713,1.5
SV113,10,Selection,mll,9.48571641305112,35.78883902499024,0.9998018550043345,0.9999999969743478,0.20034709326110095,0.1,2.66988925977962,1.5
SV113,10,Matching,mll,9.520805946201088,35.85901809129017,0.9998065576522545,0.9999999970823489,0.204561097965675,0.1,2.616573709525527,1.5
SV119,10,Averaging,mll,17.295730093201,51.40886638529,0.999959159851537,0.9549152962535392,0.21605702944533675,0.1,2.8758985416921545,1.5
SV119,10,Selection,mll,17.237331959841974,51.29207011857194,0.9999731329964744,0.9637065012716727,0.210746667366547,0.1,2.962346433645961,1.5
SV119,10,Matching,mll,17.187414063236766,51.192234325361525,0.999964267984652,0.9630660569764361,0.20493870827074018,0.1,2.985427267923693,1.5
SV201,10,Averaging,mll,22.47965951212158,61.77672522313115,0.9999369859021261,0.999719932437697,0.22245814136516903,0.1,2.9435806720509436,1.5
SV201,10,Selection,mll,22.435912761179743,61.68923172124748,0.9999452486358239,0.9995886382421327,0.21866888920220304,0.1,2.9030730272214953,1.5
SV201,10,Matching,mll,22.46241565616488,61.74223751121775,0.9999429299906712,0.9996590771371491,0.22117091703071015,0.1,2.8247686462532853,1.5
SV202,10,Averaging,mll,24.015264546301594,64.84793529149118,0.9982471402824656,0.33296100876631785,0.1370858459333609,0.1,2.409350079677387,1.5
SV202,10,Selection,mll,24.032264824321263,64.88193584753051,0.9982470048177132,0.4415123102169275,0.14297721872690655,0.1,2.6777403587511777,1.5
SV202,10,Matching,mll,24.05930073463583,64.93600766815965,0.9982485994313773,0.06552891122778277,0.1497813686794567,0.1,2.8669080859615788,1.5
SV203,10,Averaging,mll,1.822246956727556,20.461900112343105,0.9999598593207863,0.9999999971678022,0.21032153232254894,0.1,2.898868408580713,1.5
SV203,10,Selection,mll,1.7469971174826628,20.31140043385332,0.9999744733583632,0.9999999968224581,0.20558451011244283,0.1,2.423764715849898,1.5
SV203,10,Matching,mll,1.7518369892152759,20.321080177318546,0.9999733006269527,0.9999999975730266,0.20508071726671168,0.1,2.8644791769914373,1.5
SV204,10,Averaging,mll,55.350486375591835,127.51837895007166,0.9832005747070447,0.9998565055792474,0.3358940447278092,0.1,2.677861776303905,1.5
SV204,10,Selection,mll,54.70637454099646,126.23015528088091,0.9839174754631286,0.999849948711918,0.32616968087892895,0.1,2.946389414770155,1.5
SV204,10,Matching,mll,55.12770561328942,127.07281742546684,0.9835379975553076,0.999896228524112,0.31236337578293755,0.1,2.302671970616684,1.5
SV205,10,Averaging,mll,13.668173853677464,44.153753906242926,0.9999480254434001,0.9065283627253475,0.20927878987304455,0.1,2.9236972416272695,1.5
SV205,10,Selection,mll,13.54578895765701,43.90898411420201,0.9999713385328743,0.963508827574218,0.1936295233073082,0.1,2.9698881679173286,1.5
SV205,10,Matching,mll,13.653621887598481,44.12464997408496,0.9999827776559288,0.9114117857748187,0.2055076839374889,0.1,2.959692257697868,1.5
SV206,10,Averaging,mll,131.86977703120584,280.55696026129965,0.8916270435330376,0.10652310352140137,1.2086865550398858,0.1,1.7629287447482345,1.5
SV206,10,Selection,mll,131.89589676176746,280.6091997224229,0.8916349548557725,0.48521761701049954,1.213900108222062,0.1,0.8466667708750603,1.5
SV206,10,Matching,mll,136.49233870857387,289.8020836160357,0.8870328631434018,0.48668042778837534,0.45697856362265465,0.1,0.10261951096019524,1.5
SV207,10,Averaging,mll,6.768348042869546,30.354102284627086,0.9999420537477793,0.9709246075616533,0.15125759795257201,0.1,1.7709691386388335,1.5
SV207,10,Selection,mll,6.779308677466105,30.376023553820204,0.9999423860360432,0.9399322716508761,0.15427422236445718,0.1,2.851650557310682,1.5
SV207,10,Matching,mll,6.815619241508886,30.448644681905765,0.9999452406227238,0.8491151192219134,0.1675769165924873,0.1,1.5455249211549753,1.5
SV208,10,Averaging,mll,70.61115007560815,158.0397063501043,0.991104394472028,0.9998657065552038,0.26884389728192387,0.1,2.2393390080718873,1.5
SV208,10,Selection,mll,70.51126651755561,157.83993923399922,0.9913849275713903,0.9997954449880725,0.26878506708007144,0.1,2.3712585439444642,1.5
SV208,10,Matching,mll,69.96619209805556,156.7497903949991,0.9914105205523065,0.9999313519236006,0.2617013925924135,0.1,1.5733290668103967,1.5
SV209,10,Averaging,mll,25.3809753373866,67.5793568736612,0.9973055783356946,0.9998769132221752,0.30898934231840536,0.1,2.9707123083140345,1.5
SV209,10,Selection,mll,25.198569722900146,67.21454564468829,0.9974852849947434,0.9997825083809285,0.2980372019983052,0.1,2.89886351354633,1.5
SV209,10,Matching,mll,24.635293742971506,66.087993684831,0.9976130332207974,0.9999336869598897,0.291387645398151,0.1,1.7161729549053852,1.5
SV210,10,Averaging,mll,4.3141445494370965,25.445695297762185,0.9973439012500241,0.9998565055792474,0.3358940447278112,0.1,2.677861776303902,1.5
SV210,10,Selection,mll,3.6700327148417156,24.157471628571425,0.9980198462500234,0.999849948711918,0.3261696808789311,0.1,2.9463894147701515,1.5
SV210,10,Matching,mll,4.08408213681823,24.985570472524454,0.9976720375000222,0.9998927981512877,0.31387341623516607,0.1,2.3162369890284635,1.5
SV211,10,Averaging,mll,22.900244087225616,62.617894373339226,0.9999580825901625,0.9951712804757694,0.21622791310688838,0.1,2.8585279499789507,1.5
SV211,10,Selection,mll,22.81792117839991,62.453248555687814,0.9999762345778783,0.9956567909931313,0.20875862469275408,0.1,2.837257946706179,1.5
SV211,10,Matching,mll,22.768541865669462,62.35448993022692,0.9999544505491592,0.9968116174159715,0.201547265315425,0.1,2.861458864025527,1.5
SV212,10,Averaging,mll,9.296177139786703,35.4097604784614,0.9999965695034899,0.9617946139977392,0.17845664443442047,0.1,2.971448562474539,1.5
SV212,10,Selection,mll,9.408284683345412,35.63397556557882,0.9999657758883471,0.8918756608180899,0.1935855777180142,0.1,2.961952415186272,1.5
SV212,10,Matching,mll,9.514256418720617,35.84591903632923,0.9999820582337451,0.7615870013669693,0.20241478425672105,0.1,2.8383968196357525,1.5
SV213,10,Averaging,mll,12.107715311280671,41.03283682144934,0.9997455899094542,0.9999860887705264,0.2538717874419291,0.1,0.7593496172326538,1.5
SV213,10,Selection,mll,11.762351111077704,40.342108421043406,0.9998132897800863,0.9999859538280217,0.22545033397411282,0.1,2.854115605670922,1.5
SV213,10,Matching,mll,12.069364991801587,40.956136182491164,0.9997670245795702,0.9999834926632128,0.2505001828784071,0.1,1.0336131089667784,1.5
SV214,10,Averaging,mll,5.8696649833229975,28.55673616553399,0.999984166947162,0.5349994343588765,0.20356950092893847,0.1,2.738499023372937,1.5
SV214,10,Selection,mll,5.637794078630168,28.09299435614833,0.9999998099273375,0.965202552414965,0.15986774822392102,0.1,2.9355747757977255,1.5
SV214,10,Matching,mll,5.641420934699911,28.10024806828782,0.9999994525907305,0.9549129413979515,0.16038642994312105,0.1,1.903764658447495,1.5
SV215,10,Averaging,mll,55.81275773061379,128.4429216601156,0.9962788029215475,0.9999842612379197,0.21935965458342416,0.1,0.7853086901845738,1.5
SV215,10,Selection,mll,55.771444764885786,128.36029572865957,0.9962492971364987,0.9999536971958777,0.21521595074589478,0.1,2.438170173664278,1.5
SV215,10,Matching,mll,55.92802925424166,128.6734647073713,0.9963491386978107,0.9999647073965923,0.2273619129302049,0.1,0.7599248654238063,1.5
SV216,10,Averaging,mll,27.42521453084451,71.66783526057702,0.9999418720935259,0.9991222264908205,0.21830884415978158,0.1,2.9222899704511653,1.5
SV216,10,Selection,mll,27.394682739755186,71.60677167839836,0.9999451018835234,0.9988189777429851,0.21619669772214453,0.1,2.733934712728144,1.5
SV216,10,Matching,mll,27.391301459670615,71.60000911822922,0.9999450062784142,0.9989526119408212,0.21578562452015929,0.1,2.9001189429321204,1.5
LV001,15,Averaging,mll,285.9792748729622,588.7759559448124,0.3946046593520648,0.25868550320741635,0.14444376681808982,0.1,2.3663348388733563,1.5
LV001,15,Selection,mll,285.98276059729614,588.7829273934802,0.39476958966913,0.4138818604801515,0.14892252765465022,0.1,2.383456833461182,1.5
LV001,15,Matching,mll,285.9622338068822,588.7418738126523,0.3944807301163461,0.03744295436922661,0.1000000337737794,0.1,2.502802236777031,1.5
