sid,group,eye,glasses,n_flash,n_beep,response,accuracy,rt,location,deg,visibility
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6231333999894559,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5730705999303609,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9398378999903798,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5736324000172317,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.4570265000220388,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.1064864000072703,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.57334380003158,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.7231118000345305,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5736893999855965,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.1229089999105781,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.7898549999808893,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6569240000098944,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.473508600029163,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.8398911999538541,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.0735109000233933,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.906740800011903,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.0731448999140412,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6403152999700978,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6063046999042854,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6062590000219643,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6071159999119118,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.206628300016746,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5731449000304565,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8234791998984292,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.573481300030835,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.4235648999456316,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5729191000573337,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.97340889996849,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.6064933000598103,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.690281999995932,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.8064857999561355,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7238570000045002,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.823743199929595,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.5742064999649301,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.573456299956888,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7068084999918938,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.6567550000036135,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9734626000281423,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9566337000578642,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6233248000498861,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.306756200036034,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9072847000788897,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.123161799972877,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5738191000418738,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.0234058999922127,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6399983000010252,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.3398200999945402,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6566865999484435,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9234257000498474,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6063775999937207,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.0573054000269622,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5732417999533936,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.3561316999839619,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.572874000063166,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.0733179000671953,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5736777000129223,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.5898496999870986,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5734967000316828,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.0233624000102282,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9905097000300884,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.2234438000014052,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.8403565000044182,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7236425000010058,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5735105000203475,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.890252000070177,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.7736931999679655,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5732809000182897,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7730671999743208,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.8229580000042915,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5726223000092432,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5733099000062793,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7400659000268206,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8569171999115497,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9568171999417245,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8064987999387085,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5736306000035256,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6067158000078052,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.2229303000494838,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.7565853999694809,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,1,1,1.2907520000590011,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,1,1,1.1232048999518156,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8401534999720752,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5728078000247478,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.2069307999918237,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8066405000863597,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5729362999554724,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6068834000034258,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6233515000203624,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6907148000318557,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.7737081999657676,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,2.3399725999915972,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.6901141999987885,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8903138000750914,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.1906654000049457,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,0,0,1.7898920000297949,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6069915000116453,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6233437000773847,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5730054000159726,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5735997000010684,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5732372000347823,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6067157000070438,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.42366809991654,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9400480000767857,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.523508800077252,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.0396143000107259,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.5066152999643236,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6565351000754163,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.139809500076808,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.573077299981378,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5894000999396667,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5731514000799507,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6399963999865577,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6398224000586197,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6906765000894666,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6904279999434948,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5732247000560164,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8563783999998122,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.006523499963805,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.7234197999350727,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5736859999597073,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.0562905999831855,24,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6068460999522358,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6400105999782681,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5731748000252992,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5901064000790939,16,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5736455000005662,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5900752999586985,9,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9567031000042334,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,1.0564582999795675,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.5738148000091314,10,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.6401483999798074,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.7236771000316367,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8566454000538215,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.623069400084205,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6902377000078559,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.8900142000056803,14,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7903408999554813,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9899861000012606,3,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.9233658000594005,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7236257999902591,23,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6565263000084087,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.6905247000977397,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.1561758000170812,4,5,Visible
LV020,Low Vision,R,na,1.0,2.0,3,0,0.7076955999946222,22,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.0897255999734625,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.573594200075604,1,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.840220300015062,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5734565999591723,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8401271998882294,13,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5735504999756813,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.7563844000687823,20,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.50702789996285,2,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.7233246000250801,5,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5896106000291184,19,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.173039500019513,17,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5734761999920011,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.8901812999974936,8,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.923444600077346,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5902450000867248,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.9903756000567228,7,5,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.8563556999433786,11,10,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5898662999970838,12,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,1.0909915999509394,6,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6900856000138447,18,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.7400310999946669,15,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.5731617000419647,21,15,Visible
LV020,Low Vision,R,na,1.0,2.0,2,0,0.6567311000544578,4,5,Visible
