subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV017,5,Matching,mll,223.129200513057,468.68160929129795,0.8399443920124647,0.0003677272539119814,2.997142117717081,0.8,0.9326981613608119,1.0506579683187645
LV018,5,Averaging,mll,278.2636927487081,578.9505937626002,0.7850186266051383,0.7280872866333806,2.9759835203173783,0.8,1.174402375660084,1.3279798732301444
LV018,5,Selection,mll,285.1859983142294,592.7952048936428,0.7509477341488053,0.9970500034186153,1.0177728158049641,0.8,1.778103365744075,2.821699157308958
LV018,5,Matching,mll,284.89939973046944,592.2220077261229,0.7547675335148939,0.9859611590225505,0.9853332728609332,0.8,1.2118469495257909,1.890043830063905
LV019,5,Averaging,mll,192.80944517883853,408.04209862286103,0.8272237801394804,0.9807438100494286,2.93102195262849,0.8,2.2369719591623816,2.840808412331573
LV019,5,Selection,mll,190.67853807941066,403.7802844240053,0.8451528144995275,0.9601377923290201,2.7875072915020267,0.8,1.3180530854398032,1.5882904816089352
LV019,5,Matching,mll,195.6858231469575,413.79485455909895,0.8228389665416769,0.9853961654042924,1.2407182735274493,0.8,1.6257884598281385,2.4551613374960657
LV020,5,Averaging,mll,267.96628962512744,558.3557875154389,0.8040172944406266,0.8538890039183633,2.9432321927998157,0.8,1.6567799320169405,2.598217322382847
LV020,5,Selection,mll,268.008999036816,558.4412063388161,0.8180341937112177,0.9003611796514426,2.913699855582532,0.8,1.6848047915712867,2.860252772596218
LV020,5,Matching,mll,280.2675016348871,582.9582115349582,0.7586838331595016,0.9967098987724389,0.7359371269432572,0.8,1.2700838672011057,2.9948545651900664
LV021,5,Averaging,mll,216.1570875235173,454.7373833122186,0.8586833324816762,0.0005987148987625268,2.9973427802634323,0.8,0.9138694320118038,1.0288498625570806
LV021,5,Selection,mll,216.30656387041742,455.0363360060188,0.8589352218980462,0.3723823075726907,2.9966264053223317,0.8,0.9130431608722657,1.0397062533068953
LV021,5,Matching,mll,216.17441681273223,454.77204189064844,0.8582492026825054,0.00022883166163227043,2.9969669239598318,0.8,0.9123166444748555,1.0260510015960185
LV022,5,Averaging,mll,258.1934149463134,538.8100381578108,0.8449148831477796,0.0003867459699186439,0.8563774622760165,0.8,1.4803994863147367,0.10856197681835332
LV022,5,Selection,mll,257.51156540848706,537.4463390821581,0.8451624984415002,0.024458397947068992,0.9242074105884264,0.8,1.3667493066025038,0.11062551507047244
LV022,5,Matching,mll,258.0464033739093,538.5160150130026,0.8434612627719634,0.0003740618299680657,0.8644545248495128,0.8,1.4340901082195943,0.10041599959655115
LV023,5,Averaging,mll,377.42461190067826,777.2724320665405,0.28147423735441657,0.0002879915548685334,0.840425808617593,0.8,2.3164634962944124,0.103891407742606
LV023,5,Selection,mll,374.4460066990435,771.315221663271,0.30809455195301605,0.3849550708740714,0.7900102010298444,0.8,1.3724248241832826,0.1001590962004686
LV023,5,Matching,mll,376.87683900401237,776.1768862732088,0.2858607848713003,0.09904415526256537,0.8502369115078819,0.8,2.103246421978283,0.10024086718828332
LV024,5,Averaging,mll,376.29027916072135,775.0037665866267,0.4380145935149333,0.001249972633174936,0.8538676363339304,0.8,2.982142695086343,0.11056460924013453
LV024,5,Selection,mll,374.41696124569035,771.2571307565647,0.46348784166357415,0.3533886547848309,0.8415532297859478,0.8,1.7906724388375557,0.10200657474432763
LV024,5,Matching,mll,359.1693951643515,740.761998593887,0.6764432834550045,0.14557066699380497,2.9392986831557093,0.8,2.930102537063303,0.10843952608176452
LV025,5,Averaging,mll,354.3738120636631,731.1708323925102,0.5674981024754584,0.0001252472029588904,0.8507402078276575,0.8,1.4131106218462541,0.10145915652760955
LV025,5,Selection,mll,354.20048138673417,730.8241710386524,0.5718548250256879,0.14779400385749653,0.8578273198222856,0.8,1.445371459793571,0.10007246688915747
LV025,5,Matching,mll,354.33870404860494,731.1006163623939,0.5687198753208109,0.0011855173594459865,0.8541972104890427,0.8,1.4229906184926138,0.10243434500322778
SV103,5,Averaging,mll,271.1427428559448,564.7086939770736,0.8159657603482475,0.6576460548956361,2.989288686771073,0.8,1.0726537049446765,1.2357432353088378
SV103,5,Selection,mll,275.94445168652203,574.3121116382281,0.7887266230235399,0.9959214981258037,2.483822750661123,0.8,0.9367620033730357,1.1994529362835225
SV103,5,Matching,mll,274.5514545979966,571.5261174611773,0.793806061935745,0.8163161532013642,2.95373455628738,0.8,0.9816863045127798,1.1791770137178585
SV110,5,Averaging,mll,239.75563246230558,501.93447318979514,0.8325193691018502,0.7455005049657409,2.978264318529948,0.8,1.0605866144426723,1.3553431574722719
SV110,5,Selection,mll,249.06249387878535,520.5481960227547,0.7952720082807964,0.9939094345714024,1.0960290056138178,0.8,1.793558494791401,2.8390069084196763
SV110,5,Matching,mll,242.91011706620873,508.2434423976014,0.8201214017800168,0.9859828820432162,2.9965082545534574,0.8,1.261421748533264,1.443346461551079
SV111,5,Averaging,mll,257.1431207388667,536.7094497429174,0.7899418004624393,0.9953240464184071,0.6278375639805089,0.8,1.3076592600532215,2.931825321641213
SV111,5,Selection,mll,250.68815895534485,523.7995261758737,0.8313749403742442,0.7977202425391539,1.050213888900009,0.8,1.1563950723873937,2.010160385824129
SV111,5,Matching,mll,248.75511649396944,519.9334412531229,0.8424199060430051,0.986565192802422,1.207470332075502,0.8,1.264531456739034,1.958539981733308
SV113,5,Averaging,mll,309.0516898554216,640.5265879760273,0.6541123975369216,0.9998228311061703,0.7471465979760973,0.8,1.8919674816582315,2.944292572980889
SV113,5,Selection,mll,307.0550486269168,636.5333055190176,0.6722978719449283,0.9971296410724269,0.8358888800998004,0.8,1.9422649430318755,2.968265710535901
SV113,5,Matching,mll,302.7112426437959,627.8456935527759,0.7002186576341995,0.9979969724457116,1.2153187168563422,0.8,1.3398787803075054,1.6942081773556086
SV119,5,Averaging,mll,240.74018927174475,503.9035868086735,0.8512763452892995,0.2597621966726371,2.991401208440022,0.8,0.9689315047861062,1.1879533518106151
SV119,5,Selection,mll,243.0288207981909,508.4808498615658,0.84311819002662,0.3400623789300233,2.997629261975427,0.8,0.9882353954757157,1.2219800243855101
SV119,5,Matching,mll,242.91124250459947,508.2456932743829,0.8440974748581977,0.08076135532601729,2.9418443497798012,0.8,0.9731270030710226,1.216864987288515
SV201,5,Averaging,mll,198.50069908147816,419.4246064281403,0.8899919462260132,0.6442267823419231,2.9898420766373457,0.8,0.9936959043676257,1.2782682341058906
SV201,5,Selection,mll,206.95560830776077,436.3344248807055,0.8640117424793086,0.8404527231663333,1.0449011570739253,0.8,0.9416179216320967,1.6415035616073481
SV201,5,Matching,mll,202.42543706254452,427.274082390273,0.8739696285441825,0.8668605361694495,2.9684880693618294,0.8,0.921338797750103,1.2755135881104376
SV202,5,Averaging,mll,260.0995235791491,542.6222554234822,0.8503384844951255,0.00024338028831052513,2.9972210856757346,0.8,0.8921447413330686,1.0465809091638723
SV202,5,Selection,mll,260.1757533759408,542.7747150170657,0.8507555592159375,0.3730615547139474,2.9992822970148505,0.8,0.8960527714346319,1.0438876997090982
SV202,5,Matching,mll,260.0598209323408,542.5428501298657,0.8509493764569558,0.00021351866293724413,2.9982014391922522,0.8,0.8969259597800836,1.0432749271233674
SV203,5,Averaging,mll,198.18776453425596,418.7987373336959,0.7994453764654121,0.9964396085975509,0.7078673703271448,0.8,1.2710407896320404,2.9520592176650204
SV203,5,Selection,mll,188.36962416218586,399.1624565895557,0.8502899476583927,0.7828386798635784,2.52800847702287,0.8,0.9210582374906334,1.4239669481234953
SV203,5,Matching,mll,189.29845950912136,401.0201272834267,0.8475865221767125,0.9965610249021529,1.8000673531914337,0.8,0.9177780587325377,1.511381138359588
SV204,5,Averaging,mll,188.06773526917038,398.55867880352474,0.8419632942906015,0.8848333691392533,2.991941865398098,0.8,1.267013939582487,1.5136410563363039
SV204,5,Selection,mll,192.00516614564367,406.4335405564713,0.8215572539934259,0.9894181806835705,2.962949577472986,0.8,2.2384213133442823,2.9015695113947184
SV204,5,Matching,mll,196.45253207284904,415.32827241088205,0.811988395444982,0.999624123871589,1.0878761014676805,0.8,1.805100414292405,2.9790149971402715
SV205,5,Averaging,mll,327.87836285315893,678.1799339715019,0.7215152983505918,0.010608860324928289,2.992636531878083,0.8,0.9374113270155965,1.099269563473046
SV205,5,Selection,mll,327.93137803058096,678.285964326346,0.7207002821403266,0.3940224816482907,2.9973642967458587,0.8,0.9333613553984405,1.0874917385990928
SV205,5,Matching,mll,327.9365663147903,678.2963408947646,0.7223443051825031,0.0011850630541934252,2.994111416547943,0.8,0.9451873994369807,1.1067425382550207
SV206,5,Averaging,mll,260.2637326787679,542.9506736227198,0.8504269119885081,0.4656977198736751,1.2295071293747433,0.8,1.5784824241602948,2.598680486298618
SV206,5,Selection,mll,256.1967092771105,534.816626819405,0.8627585705241523,0.516800074469114,2.9915533203370077,0.8,1.2657711556998206,1.5794103524404692
SV206,5,Matching,mll,260.0665038160411,542.5562158972663,0.8746863687685138,0.21581121814764928,0.7844451976536387,0.8,1.5802813605021666,2.934196013318907
SV207,5,Averaging,mll,263.11446782826613,548.6521439217163,0.8034740564901757,0.0011424803275180682,2.993501506258193,0.8,0.9931795032297972,0.9947136764020948
SV207,5,Selection,mll,263.0981689287762,548.6195461227364,0.8036532153316109,0.34078828815536044,2.997306012134347,0.8,0.9928546919721908,0.9964572009712552
SV207,5,Matching,mll,263.0838734331122,548.5909551314085,0.8037434591393052,3.545293277532856e-05,2.997035753452983,0.8,0.9946420840138593,0.9948760300347295
SV208,5,Averaging,mll,269.55982195273816,561.5428521706604,0.7727675340528696,0.6963025685651455,2.979877627648915,0.8,1.2511261566402034,1.49059853126725
SV208,5,Selection,mll,270.52057723756457,563.4643627403132,0.776587994475893,0.7668212757207314,2.7983466649814495,0.8,1.1693875682181394,1.5899968584146138
SV208,5,Matching,mll,270.57919344359595,563.5815951523759,0.7757190198849819,0.9867501733233482,2.8516459829410836,0.8,1.1855674518708672,1.58587356998068
SV209,5,Averaging,mll,215.55148421416934,453.52617669352264,0.861987423985155,0.8889690962053227,2.9592878081601732,0.8,1.253473245817682,1.7066200721496807
SV209,5,Selection,mll,216.29693763107053,455.01708352732504,0.8585831947083653,0.8119626955746936,2.847778454337726,0.8,1.3154829033949842,1.7170327097062525
SV209,5,Matching,mll,219.08277999034544,460.58876824587486,0.8453534531058812,0.9826745779873799,1.0845815649876838,0.8,1.2755746026252834,2.3529759315511756
SV210,5,Averaging,mll,228.06061074712574,478.54442975943545,0.834455122394294,0.9430725018905475,2.879873609022834,0.8,0.9725368535418928,1.6374634172207705
SV210,5,Selection,mll,228.75939841053236,479.9420050862487,0.8314928938207873,0.8408985133675664,2.4196759525669354,0.8,1.0201539537253028,1.7026959909860744
SV210,5,Matching,mll,232.26269735120619,486.94860296759634,0.811726414327429,0.9990343064785941,1.1308147023750574,0.8,1.162714401926134,2.330835344309198
SV211,5,Averaging,mll,246.01972639882976,514.4626610628435,0.8538846306067003,0.4581585269909276,2.9803418696461317,0.8,0.9790531017109362,1.1495241276523915
SV211,5,Selection,mll,250.97171705762992,524.3666423804439,0.8305162597567121,0.3186272180166435,2.972428004099947,0.8,1.049400441935142,1.2366723009835603
SV211,5,Matching,mll,249.10387542807257,520.6309591213292,0.841661726608753,0.30765220602353743,2.9981175527272916,0.8,0.9913669530201721,1.1618380242815987
SV212,5,Averaging,mll,192.2369421020954,406.8970924693748,0.8704216952674155,0.001792806435900162,2.9953834088906652,0.8,1.0030781953549288,1.0307821881356016
SV212,5,Selection,mll,192.26639570902293,406.95599968322983,0.8690331043310581,0.35106090656349087,2.995933512774169,0.8,0.9955221638102363,1.0185997516317955
SV212,5,Matching,mll,192.18944513363334,406.80209853245066,0.8702007848164449,8.831516193636096e-05,2.9960746273066783,0.8,1.001031367039992,1.0267448526098717
SV213,5,Averaging,mll,309.6377705235328,641.6987493122497,0.7374261783245639,0.8403154721055659,2.978327120225929,0.8,1.1302136461155716,1.4220473130086657
SV213,5,Selection,mll,311.18521012322196,644.793628511628,0.7313613177531942,0.9836418522053391,2.931935561962483,0.8,1.0920442840429063,1.3987535885356148
SV213,5,Matching,mll,318.0950280165542,658.6132642982924,0.6939424417138857,0.9957800832809022,0.8302429257553812,0.8,1.2850532298131252,2.3776825607482652
SV214,5,Averaging,mll,211.15425263047695,444.73171352613787,0.8931876164851623,0.0008458265656012431,2.9944335756754623,0.8,0.9371053010023627,1.045018353452145
SV214,5,Selection,mll,211.0693225467198,444.5618533586236,0.8939038811754882,0.382194259151975,2.998564812544104,0.8,0.9363855327787655,1.0553293543694688
SV214,5,Matching,mll,211.0957125267023,444.6146333185886,0.891899156075232,0.000766731440865907,2.9979205561944307,0.8,0.9246702687704954,1.0446241739592508
SV215,5,Averaging,mll,259.40572869107706,541.2346656473381,0.8184119034921286,0.9982150035046348,1.394373948896912,0.8,2.3123485812646862,2.6704664688458446
SV215,5,Selection,mll,258.3888909120319,539.2009900892479,0.8229413163330723,0.7897592136063905,2.3621701884455564,0.8,1.594830372693771,1.448310807793142
SV215,5,Matching,mll,260.9515819102122,544.3263720856085,0.7997961273382475,0.9090965079926213,0.8981196712835098,0.8,1.9880472327870828,2.866047932030655
SV216,5,Averaging,mll,193.33429353263787,409.0917953304597,0.9294036186191195,0.6041996794854742,2.875706685721723,0.8,0.9149780750133163,1.1706831797534436
SV216,5,Selection,mll,196.75331138522228,415.9298310356285,0.9117706067757814,0.5132467415454061,2.9622186677094873,0.8,0.8231214193928039,1.1106809649724938
SV216,5,Matching,mll,196.33781678024712,415.0988418256782,0.9164689033294643,0.6079890160326983,2.983862643911278,0.8,0.9011014529196313,1.1649719756983323
LV001,10,Averaging,mll,319.1647446307244,660.7526975266328,0.21999679797928495,0.00019292267865300323,0.8527823476608237,0.8,1.0515581095646043,0.1004776416076202
LV001,10,Selection,mll,313.59914357515436,649.6214954154927,0.2876557213523053,0.34092324605365687,0.8495694023310202,0.8,0.9591723641076304,0.10028955164838448
LV001,10,Matching,mll,318.97506527955113,660.3733388242863,0.21785348050559494,0.00043486750711059085,0.8541074139648062,0.8,1.1358978746823507,0.10083755647207492
LV002,10,Averaging,mll,380.3872915955444,783.1977914562729,0.318172367779358,0.878987836988478,0.8397681696715598,0.8,2.9953066366557284,0.5905066469228
LV002,10,Selection,mll,378.39510548376313,779.2134192327103,0.3379343578009132,0.6940723651645391,0.8225029635101779,0.8,2.9947671731640915,0.2388245253035646
LV002,10,Matching,mll,380.68181682247695,783.7868419101379,0.3123049237308734,0.8355794505900516,0.7953002482007618,0.8,2.9403255158407804,0.2859257928017819
LV003,10,Averaging,mll,285.216394854109,592.855997973402,0.6886717233415385,0.711133566144992,2.3188612621241345,0.8,2.914505447185063,1.1894347090814754
LV003,10,Selection,mll,280.1741354997418,582.7714792646676,0.7219787654385139,0.5688864041742591,2.831930045128412,0.8,2.847184477882339,1.416705909061006
LV003,10,Matching,mll,289.81516997449455,602.0535482141731,0.6303527741156913,0.37301997850621643,0.8088029192311748,0.8,2.9769221402858252,2.3974889779525026
LV005,10,Averaging,mll,222.9711749658319,468.36555819684776,0.8066140205111966,0.07669881384836498,0.86034915274161,0.8,2.9791899524437704,0.10476266473650284
LV005,10,Selection,mll,221.16100482212744,464.74521790943885,0.8214490574068999,0.3906108033177405,0.8431582901931028,0.8,2.20406260351747,0.10105755802403146
LV005,10,Matching,mll,213.18250066886554,448.78820960291506,0.8916825133414531,0.5272851470502271,2.597254206633863,0.8,2.3497336620950566,0.14396106057796876
LV007,10,Averaging,mll,266.4211335847514,555.2654754346868,0.8313788404495001,0.6911205145142528,2.9913759034566563,0.8,1.1168944456189727,1.2040090777612213
LV007,10,Selection,mll,270.9074732215861,564.2381547083562,0.8017369651940943,0.9969968058502777,2.9769103143924363,0.8,0.969348568434737,1.0813014698056944
LV007,10,Matching,mll,269.8563356552945,562.1358795757731,0.8074500814122727,0.7915164197155282,2.978822726405103,0.8,0.9878284202157542,1.1075135850692694
LV008,10,Averaging,mll,369.9671432556551,762.3574947764943,0.1391234998760249,0.0003159991035036424,0.8537192243437512,0.8,1.4168843799835473,0.10190583601746402
LV008,10,Selection,mll,366.5507741797627,755.5247566247094,0.19010672365626125,0.337620818979362,0.8470069464553408,0.8,1.197408453166623,0.10042280193189057
LV008,10,Matching,mll,369.74972831993034,761.9226649050447,0.14163756021496388,0.0011959467586069377,0.8564765963152446,0.8,1.4373353013861354,0.10060247262954793
LV009,10,Averaging,mll,239.9523813585318,502.32797098224756,0.8901264105945342,0.0010185856766163374,0.8049213020380521,0.8,1.326479668315213,0.12010181027507413
LV009,10,Selection,mll,240.0015401218743,502.4262885089326,0.8890275033560835,0.16471468307901457,0.8411019638780577,0.8,1.3109893184751904,0.1594764523206436
LV009,10,Matching,mll,240.05855770173963,502.54032366866323,0.8875746858689595,0.0002840518921367603,0.8820446867545326,0.8,1.3321160178119411,0.12050194949726653
LV011,10,Averaging,mll,312.9885604057998,648.4003290767836,0.5274222752477793,0.0008343154732504178,0.8707949615501474,0.8,2.992932180469991,1.7778858480975157
LV011,10,Selection,mll,311.95269833675263,646.3286049386893,0.544188819329543,0.3970832161003982,0.8947338154227652,0.8,2.9755631284179085,0.45986272834622444
LV011,10,Matching,mll,314.72167236090644,651.8665529869969,0.5090048691687297,0.09040334105803736,0.8239468436542555,0.8,2.9982257744667358,1.7118540502221782
LV012,10,Averaging,mll,326.73035416990194,675.8839166049879,0.2355555252019671,8.70373725490616e-05,0.8452696056682307,0.8,1.2428538930055664,0.10052542116539469
LV012,10,Selection,mll,321.6174746407247,665.6581575466334,0.2974978581395249,0.351085656810154,0.856871556985705,0.8,1.216356423627342,0.10004278971486359
LV012,10,Matching,mll,325.79433931295193,674.0118868910879,0.24208374576661074,0.0012400115418878693,0.8555402333383776,0.8,1.1869919780521008,0.1001074873556106
LV013,10,Averaging,mll,367.3070624933956,757.0373332519753,0.19267472560343268,0.0002265574553249798,0.8540429852974066,0.8,1.0947876998634423,0.10004511396452913
LV013,10,Selection,mll,363.42814092715327,749.2794901194906,0.260060380705894,0.34554560815384655,0.8545775429805232,0.8,1.0150047629181167,0.10020626164072796
LV013,10,Matching,mll,367.18488286558625,756.7929739963565,0.19399777802651907,0.0011788813809237887,0.8559148200175005,0.8,1.1043337258949861,0.10023830272845571
LV015,10,Averaging,mll,272.4563310514468,567.3358703680776,0.8137905683416874,0.0014563207473723247,2.996354652290613,0.8,0.9659494139728827,1.0324771199625535
LV015,10,Selection,mll,272.5324268464303,567.4880619580447,0.8131363838326473,0.35438828386784677,2.994954579923775,0.8,0.9759428882747536,1.0108685446679868
LV015,10,Matching,mll,272.4425600783853,567.3083284219547,0.8135476730758069,0.00021091625547990902,2.998911722518543,0.8,0.9649637388287727,1.0309552230781787
LV016,10,Averaging,mll,312.1282876688434,646.6797836028709,0.29991418284565774,6.220603625938553e-05,0.8542749182822968,0.8,1.215524673441063,0.10091619836049448
LV016,10,Selection,mll,309.5610530722452,641.5453144096745,0.3474687183526517,0.3344573240186651,0.8374536242050152,0.8,1.0582795526761601,0.1000477150526535
LV016,10,Matching,mll,312.3854886485417,647.1941855622674,0.2994805091390992,0.0006924382800826828,0.8525903291704661,0.8,1.254039327382139,0.10010622876173786
LV017,10,Averaging,mll,214.77486190408905,451.9729320733621,0.8725678848076494,0.0010261452026581934,2.9991662501955956,0.8,0.9039090050173902,1.0609903371299532
LV017,10,Selection,mll,214.84685606877832,452.1169204027406,0.8710451260878892,0.3734586724474132,2.997838245935303,0.8,0.8922868531037951,1.065539906042021
LV017,10,Matching,mll,214.71884978778422,451.8609078407524,0.870684641567605,0.00037041912332179373,2.9983315170104636,0.8,0.8960121176871507,1.0439322200456305
LV018,10,Averaging,mll,242.0788600158951,506.58092829697415,0.8492860702476115,0.8126154004252389,2.9919688143599443,0.8,0.828316465243669,1.4114325625379702
LV018,10,Selection,mll,246.75287133849818,515.9289509421803,0.8249314523042333,0.9237507471898024,1.1322819939383018,0.8,1.0231423000927697,1.873984214936708
LV018,10,Matching,mll,243.569527739178,509.56226374354,0.84359094816764,0.9866719843477394,1.9731249005899076,0.8,0.8144928627736893,1.4598503430453424
LV019,10,Averaging,mll,274.2281916831554,570.8795916314948,0.7644626875128957,0.9334967786517357,2.87987893227854,0.8,1.2969939264748762,1.740188905711319
LV019,10,Selection,mll,274.88155138073296,572.18631102665,0.7596827286060608,0.8999221337510102,2.3915306428397165,0.8,1.4001958663121112,1.8703974822732858
LV019,10,Matching,mll,276.27075128299816,574.9647108311804,0.7494973983446906,0.9992777661161383,1.670834429291716,0.8,1.8416384005810267,2.962214063175313
LV020,10,Averaging,mll,339.34751743481206,701.1182431348082,0.6750494644973464,0.9268058076421983,2.9157841925075756,0.8,2.188797435313683,2.941479581484508
LV020,10,Selection,mll,339.80134938393803,702.0259070330601,0.6783627143049884,0.8126257248865981,2.9881479681524037,0.8,2.2929080632466206,2.9940527968788615
LV020,10,Matching,mll,350.18417188888725,722.7915520429585,0.6145188905383476,0.9926337962675731,0.8675435362080406,0.8,1.6156693627424599,2.9890959003357893
LV021,10,Averaging,mll,217.97361074879444,458.37042976277286,0.8737986477238053,0.005959457933236449,2.970943181777507,0.8,1.0065834443438453,0.9497064391860135
LV021,10,Selection,mll,217.91100569473576,458.2452196546555,0.8739490784512045,0.23435511978699836,2.998731469672351,0.8,1.0134563009403221,0.9396027027593054
LV021,10,Matching,mll,217.89292559217628,458.20905944953654,0.8757498768350097,0.0004903711680043667,2.9974447996813014,0.8,1.0212193000671448,0.9579004630797134
LV022,10,Averaging,mll,236.11728471849722,494.6577777021784,0.8708611097272589,0.03514277837887007,2.9995566167881207,0.8,1.534809105202708,0.36293215631689585
LV022,10,Selection,mll,235.77306608872468,493.9693404426333,0.8673029037996303,0.22911629058427263,2.99753876240305,0.8,1.4645585258011435,0.39475524498133957
LV022,10,Matching,mll,246.9847152214294,516.3926387080428,0.8058995580558974,0.004187760961344332,0.859598234248174,0.8,1.5958742571556874,0.10682392630290606
LV023,10,Averaging,mll,366.5106467465983,755.4445017583806,0.307751410173578,0.011517739516547516,0.8509719502233143,0.8,2.59970642329077,0.11402845001237329
LV023,10,Selection,mll,363.1754873997206,748.7741830646253,0.35237663001687014,0.37457585009352484,0.8236509042806018,0.8,1.5231397291979278,0.10029344443264163
LV023,10,Matching,mll,365.2147437750146,752.8526958152132,0.3242203319792215,0.17290240803805784,0.8629471380101006,0.8,2.0529420783438317,0.11647144262359296
LV024,10,Averaging,mll,459.44879190134486,941.3207920678738,-0.07507418046236669,0.0023550579343905786,0.8413693735481392,0.8,2.183019887028122,0.10144407332722812
LV024,10,Selection,mll,454.8011243095274,932.0254568842388,-0.026486764373166105,0.39259552458385033,0.7893745246380943,0.8,1.2805895154972713,0.10013509395778145
LV024,10,Matching,mll,458.0011224761503,938.4254532174846,-0.06211430565597764,0.14579046818262711,0.8653413432761654,0.8,1.8109116729545016,0.10585072283340664
LV025,10,Averaging,mll,257.6855464215068,537.7943011081976,0.6549206302716619,0.00019545710186417154,0.8562218726880146,0.8,1.8398219812144985,0.1044821605431848
LV025,10,Selection,mll,258.89045366078716,540.2041155867583,0.6407253134437207,0.13081727831192924,0.8278805155991329,0.8,1.6885209651210622,0.10509536558757712
LV025,10,Matching,mll,257.6588487783524,537.7409058218889,0.6560130897088727,0.0008053069834293878,0.8571816226993237,0.8,1.9215867524072063,0.10548728410207973
SV103,10,Averaging,mll,353.4398242304734,729.3028567261308,0.6983715257908649,0.693528109022061,2.981507377855542,0.8,1.082512489066276,1.2174541903674467
SV103,10,Selection,mll,357.7151270830964,737.8534624313768,0.6691303902575709,0.7898296317199179,2.9311123823712704,0.8,1.0288287254681654,1.1327896253645424
SV103,10,Matching,mll,356.75606024432045,735.9353287538249,0.6741121512315056,0.8267547528832031,2.9849891255401424,0.8,1.0153605597330657,1.1477848480126922
SV110,10,Averaging,mll,274.8386622554197,572.1005327760234,0.7467587706792966,0.7227259542157073,2.9593800264365138,0.8,1.187976459569365,1.3696984738145361
SV110,10,Selection,mll,278.5303027048298,579.4838136748436,0.7277374155457768,0.8628884437990776,2.9936070263671914,0.8,1.2042634778013963,1.3755708641609756
SV110,10,Matching,mll,279.8656676651058,582.1545435953956,0.7236636840786079,0.9844516562649819,2.998157467470282,0.8,1.5786730263864186,1.6289051210479404
SV111,10,Averaging,mll,217.60348147101053,457.630171207205,0.8402960629852039,0.8251361184352541,2.8509931294362443,0.8,1.6189457181381348,2.347403404062521
SV111,10,Selection,mll,217.99066093541117,458.4045301360063,0.8499197201197457,0.8015817869993381,2.995421510991251,0.8,1.9206647739142388,2.9733126175956626
SV111,10,Matching,mll,229.2090921893324,480.8413926438488,0.8022904080858321,0.9868443811531306,0.7629985275853599,0.8,1.3518228624887751,2.997998278299028
SV113,10,Averaging,mll,266.5602114696128,555.5436312044096,0.7438960843078259,0.8740485445730962,2.929875764849017,0.8,1.3590454209441374,1.5025392109736488
SV113,10,Selection,mll,268.9252950801361,560.2737984254562,0.7302595444931191,0.9994880891763164,2.9920404855656733,0.8,2.267442496893791,2.868491883172334
SV113,10,Matching,mll,267.4546640472499,557.3325363596838,0.741909215040035,0.9999286267833825,2.715474261692941,0.8,1.4599943753182472,1.6982020615680784
SV119,10,Averaging,mll,250.90454560997142,524.2322994851269,0.82134245693748,0.115191707008361,2.9989550596313617,0.8,1.0019337178754848,1.2027172854839736
SV119,10,Selection,mll,251.60625700889508,525.6357222829741,0.8166716930798092,0.317424648229155,2.996034981013641,0.8,0.9784797304413072,1.2133716317793115
SV119,10,Matching,mll,251.6286160206525,525.680440306489,0.8173266781307966,0.022420443539465283,2.997755351721097,0.8,0.9863596736562887,1.2211652387766665
SV201,10,Averaging,mll,236.5907520702838,495.60471240575157,0.8441049747092615,0.672688125804865,2.995168782453774,0.8,1.1095877101211222,1.2411654897791193
SV201,10,Selection,mll,241.00474098235685,504.4326902298977,0.8221480619871484,0.9547963441216338,2.965218947688351,0.8,1.0689722271799142,1.1879569917956783
SV201,10,Matching,mll,241.5514974756443,505.5262032164726,0.8202158566397295,0.8232198349305782,2.9891628894126585,0.8,1.1203299191257066,1.0923365812213848
SV202,10,Averaging,mll,217.08868438204564,456.60057702927526,0.8982864903854543,0.0011262907666024834,2.999233577705719,0.8,0.8960654565524353,1.0574236499986538
SV202,10,Selection,mll,217.2789467133029,456.9811016917898,0.8977194398276481,0.3750277267475264,2.9816354457098724,0.8,0.889748828704131,1.0619767385203587
SV202,10,Matching,mll,217.09292953182336,456.6090673288307,0.8974304543066415,0.0003702456084340046,2.997218067111931,0.8,0.8972488681667574,1.046833098185685
SV203,10,Averaging,mll,218.1154075159325,458.654023297049,0.8082942799722856,0.9450188869481414,2.925315355184938,0.8,1.3636390539510659,1.6046826185123515
SV203,10,Selection,mll,218.62142006326206,459.6660483917081,0.8066013367472377,0.9619361439299785,2.992689244332019,0.8,1.2506789774419547,1.5571912699039903
SV203,10,Matching,mll,219.91227212010023,462.2477525053844,0.7978091092147233,0.9939333697230256,2.9441221713209824,0.8,1.6833746329218868,2.220088883510125
SV204,10,Averaging,mll,289.93750434964295,602.2982169644699,0.7321646266930545,0.9535818556694599,2.891031446763742,0.8,1.8646863465975128,2.709335213163767
SV204,10,Selection,mll,287.8338207788549,598.0908498228938,0.7553469754712805,0.89402741840255,2.9964207770658504,0.8,1.2648980705812907,1.661594645470992
SV204,10,Matching,mll,291.9764224433883,606.3760531519606,0.7400324941571961,0.9985702358672163,1.4889319406263006,0.8,1.2302346343770585,1.8666991686764467
SV205,10,Averaging,mll,226.87741363880815,476.1780355428003,0.8842059546009364,0.10546749164316134,2.9965772939924715,0.8,1.0199928790505428,1.0745966183545719
