subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV002,15,Matching,mll,344.2343367714952,705.2860797418783,0.7563696705226415,0.9988285247838584,1.9708812594393408,0.4,1.1979404569573633,1.5
LV003,15,Averaging,mll,203.7087717761931,424.2349497512741,0.8946642797167331,0.9549646539266452,0.910854363024173,0.4,0.2195799874976064,1.5
LV003,15,Selection,mll,203.392093224368,423.601592647624,0.895940643399764,0.9091000637425282,1.052688361654737,0.4,0.3411482172735461,1.5
LV003,15,Matching,mll,203.9522305258935,424.721867250675,0.8927703179972087,0.9886495629366218,1.2984850667480223,0.4,0.1271255902884724,1.5
LV005,15,Averaging,mll,188.06397936937736,392.9453649376427,0.9234117374994966,0.8321486990414865,0.7932824252563466,0.4,2.9998186083494973,1.5
LV005,15,Selection,mll,187.2931025343596,391.4036112676072,0.9247725440522452,0.8223257082159215,0.6822809618439976,0.4,2.799340717252917,1.5
LV005,15,Matching,mll,187.5983302428499,392.01406668458776,0.9219926509223036,0.9220554416185092,0.638998599452049,0.4,2.711803042287168,1.5
LV007,15,Averaging,mll,154.27406005100516,325.3655263008983,0.9294359627108172,0.8129650260298253,0.7463636837128546,0.4,0.5778706747474763,1.5
LV007,15,Selection,mll,154.0272035255819,324.8718132500518,0.9292363735479766,0.6366067684388415,0.7514394856217611,0.4,2.172744553900891,1.5
LV007,15,Matching,mll,153.86638944616206,324.55018509121214,0.9311803996327382,0.7617694505784967,0.6823504050943359,0.4,2.57884403474649,1.5
LV008,15,Averaging,mll,316.59634077316963,650.0100877452272,0.5841400777137721,0.0631518027652919,0.1228882622270371,0.4,1.8011525496543974,1.5
LV008,15,Selection,mll,316.6459364111548,650.1092790211976,0.5840388345765812,0.3685947127724847,0.1277160613437989,0.4,1.3525714682412149,1.5
LV008,15,Matching,mll,316.73564923376944,650.2887046664268,0.5838782562826719,0.0336545629160997,0.1199586069825704,0.4,2.705510017346485,1.5
LV009,15,Averaging,mll,211.93286667085988,440.6831395406077,0.8574447447259563,0.001916271992398,0.2315003861970106,0.4,0.5223539567348343,1.5
LV009,15,Selection,mll,211.92206892003213,440.6615440389522,0.8575089882510807,0.2360679744694145,0.2320033361913722,0.4,0.784658894051364,1.5
LV009,15,Matching,mll,211.96761868144105,440.75264356177,0.8571558564267323,0.0358932891982307,0.230704373334791,0.4,0.1712561731522888,1.5
LV011,15,Averaging,mll,317.8298261349782,652.4770584688443,0.7326967132785713,0.1512182142011928,2.957658136275754,0.4,2.8197280945921284,1.5
LV011,15,Selection,mll,317.9620135998172,652.7414333985224,0.7314936926962875,0.237384800604422,2.982680833796657,0.4,2.9989901911653707,1.5
LV011,15,Matching,mll,317.805077004707,652.427560208302,0.7331065367773961,0.1534000721937297,2.98806964337031,0.4,1.2077397506486731,1.5
LV012,15,Averaging,mll,370.8891354491921,758.5956770972722,0.4057823700299944,0.761763809131341,2.629142279035685,0.4,0.1350469937962329,1.5
LV012,15,Selection,mll,370.6809901452712,758.1793864894303,0.4063146118583046,0.6906801960727167,2.8339411665681253,0.4,0.2770432490608815,1.5
LV012,15,Matching,mll,370.644583471283,758.106573141454,0.4066789542631234,0.9999415438442352,2.933637936147292,0.4,2.747917880829331,1.5
LV013,15,Averaging,mll,346.09454550512675,709.0064972091415,0.6105673409466374,0.645993312642711,0.538672002427746,0.4,2.249506832249633,1.5
LV013,15,Selection,mll,346.7211838022264,710.2597738033407,0.6090580406166697,0.603832130121763,0.5429915989453119,0.4,1.7168555328853974,1.5
LV013,15,Matching,mll,347.2888553007376,711.3951168003632,0.6069988645515054,0.5810125568962442,0.5371385528128384,0.4,2.173620082318416,1.5
LV015,15,Averaging,mll,128.2890570558881,273.3955203106642,0.9775727943466668,0.019256268124299,0.1723245456006057,0.4,0.5220338609398782,1.5
LV015,15,Selection,mll,128.2751588302665,273.3677238594209,0.9776104838681504,0.2360680257617514,0.1727680101555244,0.4,0.7845915599407356,1.5
LV015,15,Matching,mll,128.2724236441694,273.3622534872268,0.9776114902884504,0.0017884959830474,0.1730114600323651,0.4,0.7828325705843727,1.5
LV016,15,Averaging,mll,360.7153821661975,738.248170531283,0.2971960460525875,0.2178679865074502,0.1285530042040063,0.4,0.7840565113175244,1.5
LV016,15,Selection,mll,360.9327514382915,738.682909075471,0.2964608490198003,0.4685432414356373,0.1046775020203357,0.4,1.2458402820417374,1.5
LV016,15,Matching,mll,361.5665172071909,739.9504406132697,0.2960679337883105,0.0618999351907082,0.1253347040299141,0.4,1.8723372051305505,1.5
LV017,15,Averaging,mll,98.7515503294414,214.3205068577708,0.9741397589557186,0.233747031602982,0.1303600278108143,0.4,0.5575740442690152,1.5
LV017,15,Selection,mll,99.05594327113144,214.92929274115085,0.9736560407236644,0.4469117062269975,0.1249520488274808,0.4,1.246648918049569,1.5
LV017,15,Matching,mll,99.5964486829675,216.010303564823,0.973292172302244,0.0394363080078882,0.1223908285511919,0.4,2.312863831898241,1.5
LV018,15,Averaging,mll,101.19420514158077,219.2058164820495,0.9486031919382906,0.9653166304438552,0.6886434091339994,0.4,0.4270707512325675,1.5
LV018,15,Selection,mll,101.48726990910284,219.7919460170937,0.9469262538236276,0.9405400206264872,0.7400194047548292,0.4,2.583345273882673,1.5
LV018,15,Matching,mll,101.35779236017892,219.53299091924583,0.9481388780803212,0.9967280470994448,0.6810442821632481,0.4,2.3270013316888734,1.5
LV019,15,Averaging,mll,173.4866212139038,363.79064862669554,0.921575835579833,0.9727386870510768,0.8816767807821176,0.4,0.2255546138702459,1.5
LV019,15,Selection,mll,173.42078932396691,363.6589848468218,0.9218306079009824,0.8892228378387408,0.863482891744854,0.4,0.2589998016634451,1.5
LV019,15,Matching,mll,173.49928747054662,363.8159811399812,0.9215595936690416,0.999033490272693,0.8818349056450351,0.4,0.3192508554239771,1.5
LV020,15,Averaging,mll,178.56559584839312,373.9485978956742,0.9097913746451918,0.9776459012912933,0.87888606451034,0.4,0.1718625095748582,1.5
LV020,15,Selection,mll,178.38670676142726,373.5908197217425,0.9070000846368028,0.8323846253837182,1.0522283882695918,0.4,0.2527216435751636,1.5
LV020,15,Matching,mll,178.53856625584615,373.89453871058026,0.905050405932755,0.9989241224500024,1.108402820941415,0.4,0.258890948368105,1.5
LV021,15,Averaging,mll,190.06578353203668,396.9489732629613,0.9085329060602356,0.0001730709781788,0.1448834225641477,0.4,1.2077998362341231,1.5
LV021,15,Selection,mll,190.0424586496873,396.9023234982625,0.9085159969081285,0.0874856610494914,0.1367506443655441,0.4,2.610348856997813,1.5
LV021,15,Matching,mll,190.031952493216,396.88131118532,0.9084916630759278,0.0012296285593785,0.1170653042368603,0.4,0.5233308025869602,1.5
LV022,15,Averaging,mll,238.72578611465204,494.2689784281921,0.7993980532217213,0.0002346160185189,0.1467246105864518,0.4,0.7846512696708634,1.5
LV022,15,Selection,mll,238.72291117092263,494.2632285407333,0.7993726015386743,0.2353062944027646,0.1433872733437702,0.4,0.7840078467591226,1.5
LV022,15,Matching,mll,238.73163926458145,494.2806847280508,0.7993817318710652,0.0006471732011312,0.1449121843243561,0.4,1.892278500637792,1.5
LV023,15,Averaging,mll,373.0160515740686,762.8495093470252,0.7176073968563069,0.9458044783885796,1.0050242780058292,0.4,0.2799132303497251,1.5
LV023,15,Selection,mll,373.004787471096,762.8269811410798,0.7176340511574179,0.9333563386990046,1.0002639611573771,0.4,0.339175396361789,1.5
LV023,15,Matching,mll,373.029842904211,762.87709200731,0.7175488722107224,0.9973514571360927,1.0006051049903877,0.4,0.2614215719374684,1.5
LV024,15,Averaging,mll,396.9722113391367,810.7618288771614,0.6570570274076238,0.6968277765283946,2.289546817425044,0.4,1.5436450782787594,1.5
LV024,15,Selection,mll,396.4739241085929,809.7652544160737,0.660018791146185,0.5501351499214425,2.722595995233697,0.4,1.1667064346408538,1.5
LV024,15,Matching,mll,395.7525249632474,808.3224561253828,0.6671347132486114,0.7407714621098296,1.7763087874363883,0.4,0.3558637418272229,1.5
LV025,15,Averaging,mll,263.2360830570612,543.2895723130104,0.7719829883765296,0.0004170797076245,0.219593780661356,0.4,0.5231591240537353,1.5
LV025,15,Selection,mll,263.2309007551743,543.2792077092365,0.7719874156009193,0.2360679726897108,0.2198745665812759,0.4,0.78465834537639,1.5
LV025,15,Matching,mll,263.23469335562737,543.2867929101427,0.77162079875789,0.0019881415005444,0.2167108252230517,0.4,0.7849802575190552,1.5
SV103,15,Averaging,mll,111.24032078857212,239.29804777603223,0.9721359273447876,0.7790565083295592,0.4342317797503356,0.4,2.1979628183796427,1.5
SV103,15,Selection,mll,111.61134737597038,240.0401009508288,0.9716756437104312,0.6612809680352449,0.4370999218522662,0.4,1.4908301272465871,1.5
SV103,15,Matching,mll,111.84139149177282,240.50018918243364,0.970214331398352,0.6250787476478216,0.4250270610976648,0.4,2.322751818528185,1.5
SV110,15,Averaging,mll,134.5668850642964,285.9511763274808,0.949962871434882,0.9867441052432532,0.5663004556468443,0.4,2.6321744662354125,1.5
SV110,15,Selection,mll,134.48874029898928,285.79488679686654,0.951407818339592,0.9400643308410148,0.5878607341758189,0.4,2.7239132429862423,1.5
SV110,15,Matching,mll,134.6020363319831,286.0214788628542,0.9507961402193816,0.990025580579007,0.5832704480457015,0.4,2.442962251639676,1.5
SV111,15,Averaging,mll,186.71123166813555,390.2398695351591,0.9294276060561142,0.9707228945015782,0.8506246661940025,0.4,0.1109283810778166,1.5
SV111,15,Selection,mll,186.7433558498991,390.3041178986862,0.9293552408521806,0.9788971101306068,0.8388403883382062,0.4,0.679541640520198,1.5
SV111,15,Matching,mll,186.7128995181344,390.2432052351568,0.9293157510765656,0.9982202287844316,0.8626195681273107,0.4,0.3660343729812018,1.5
SV113,15,Averaging,mll,172.8405342714248,362.4984747417376,0.922860086388741,0.9992940877593912,0.8606503265620056,0.4,0.3609004526186911,1.5
SV113,15,Selection,mll,174.4458826147114,365.7091714283108,0.9155508433616084,0.8674455320273082,0.8806106602206598,0.4,2.964338774995008,1.5
SV113,15,Matching,mll,172.904838613,362.627083424888,0.9225648334676216,0.9983154679512282,0.8811219832516735,0.4,0.1998801759562479,1.5
SV119,15,Averaging,mll,149.02180331183263,314.8610128225532,0.9573107988845112,0.0293470967032066,0.3565818960511011,0.4,1.885499839822661,1.5
SV119,15,Selection,mll,148.8728553645074,314.5631169279028,0.957406048503654,0.396145450733067,0.3543037667854115,0.4,0.9676266437550088,1.5
SV119,15,Matching,mll,148.45205084478982,313.7215078884676,0.9582007233580188,0.2417852438103578,0.3545136472829067,0.4,0.8681767065675824,1.5
SV201,15,Averaging,mll,120.50890868338172,257.8352235656514,0.9446210896654852,0.9420847892134112,0.6241704235935268,0.4,2.281997261983944,1.5
SV201,15,Selection,mll,120.5005840522442,257.8185743033764,0.9448909416507714,0.8210093911329328,0.6180833202231558,0.4,2.7376863703239245,1.5
SV201,15,Matching,mll,120.6807239819608,258.1788541628096,0.9441859105443988,0.919805009967532,0.606260952962077,0.4,2.6979727117953463,1.5
SV202,15,Averaging,mll,83.53026550836401,183.877937215616,0.98970060081113,0.0123587033448606,0.1170679542275226,0.4,0.87592783868805,1.5
SV202,15,Selection,mll,83.53001396835367,183.8774341355953,0.989701493549437,0.2729458632588869,0.1241797253709208,0.4,1.232963046568304,1.5
SV202,15,Matching,mll,83.53271175184615,183.8828297025803,0.989695108720154,0.0109567350579434,0.1181128458563677,0.4,0.3589142560047837,1.5
SV203,15,Averaging,mll,105.49609806244725,227.80960232378249,0.9288089902914882,0.9642100155302838,0.873537744843916,0.4,0.1280591172014188,1.5
SV203,15,Selection,mll,105.40266647734948,227.6227391535869,0.9285397900466132,0.8960757662017153,0.913181636347328,0.4,0.2608757684575984,1.5
SV203,15,Matching,mll,105.41052027099876,227.6384467408856,0.9285165492955426,0.999960422272761,0.9140553714061548,0.4,2.315381974585072,1.5
SV204,15,Averaging,mll,143.77624222344147,304.36989064577097,0.9085292917100496,0.9747760244820663,0.8634371796379973,0.4,0.4409526355063908,1.5
SV204,15,Selection,mll,143.34874306728534,303.51489233345865,0.907325800743012,0.8521110146501669,1.0262335767360082,0.4,0.2864723953511479,1.5
SV204,15,Matching,mll,143.40743355302735,303.6322733049427,0.9096198873529956,0.998080632281967,0.8968760640910624,0.4,0.2652046282420808,1.5
SV205,15,Averaging,mll,103.49090439844404,223.79921499577603,0.9857569478119204,0.3692032210174805,0.2956604450005683,0.4,1.211000784682762,1.5
SV205,15,Selection,mll,103.43450123170716,223.6864086623024,0.9853847457693218,0.5393686272841869,0.2930189552209308,0.4,0.792660938413036,1.5
SV205,15,Matching,mll,103.65804217810889,224.1334905551057,0.9852887822543238,0.3479624533499432,0.2943746888457976,0.4,0.456221293750658,1.5
SV206,15,Averaging,mll,176.29460414341168,369.4066144857113,0.9313362348741552,0.7089277118637225,0.6076698841483155,0.4,1.0312892772617042,1.5
SV206,15,Selection,mll,175.8591806675976,368.5357675340832,0.9334774425287572,0.6207709350383798,0.5990142624511002,0.4,1.1988100095773655,1.5
SV206,15,Matching,mll,175.57911011631106,367.9756264315101,0.934152887886772,0.6085939294032912,0.5882979128647731,0.4,1.7272718621305352,1.5
SV207,15,Averaging,mll,71.48113570879363,159.77967761647523,0.9901684765400364,0.3865143131758813,0.1999665259230847,0.4,0.8544131714518061,1.5
SV207,15,Selection,mll,71.84625050703012,160.50990721294824,0.9893312071714552,0.5305734705059904,0.1943220916668417,0.4,0.953242526419382,1.5
SV207,15,Matching,mll,72.57532982321078,161.96806584530955,0.9882755171134824,0.2620120112533829,0.1943864153112346,0.4,1.4847859138708406,1.5
SV208,15,Averaging,mll,107.1034561334436,231.0243184657752,0.9542335933606848,0.9965685956769206,0.6049398760952316,0.4,2.921095259344499,1.5
SV208,15,Selection,mll,106.99824068041367,230.8138875597153,0.9548527768262982,0.9967749205906216,0.606470646105319,0.4,2.5705380165205103,1.5
SV208,15,Matching,mll,107.04491288125078,230.9072319613896,0.9548304509430344,0.9985756453441866,0.6098397618878179,0.4,1.914732586499204,1.5
SV209,15,Averaging,mll,90.63486639005352,198.08713897899503,0.94335111293035,0.9818664495520406,0.880644091549681,0.4,0.2539696774449461,1.5
SV209,15,Selection,mll,90.67588303741114,198.16917227371027,0.9437081440487426,0.9619838785471464,0.8394942684421394,0.4,0.2153434064694374,1.5
SV209,15,Matching,mll,91.9559257079074,200.7292576147028,0.9400542680024592,0.9999733159446194,0.6866690317941699,0.4,2.8095003073919216,1.5
SV210,15,Averaging,mll,136.0024027649309,288.82221172874983,0.9093990668327764,0.9968583309721434,0.8807752044649191,0.4,0.1941041328205136,1.5
SV210,15,Selection,mll,135.9859136543821,288.78923350765217,0.9094727643024948,0.9253587052934404,0.8813428662349373,0.4,0.2000253904604221,1.5
SV210,15,Matching,mll,136.1154637961422,289.04833379117235,0.9083724659607184,0.9988468539172344,0.9065879045756194,0.4,0.4163919606489146,1.5
SV211,15,Averaging,mll,110.1247893827771,237.06698496444216,0.9609349666254158,0.7271573176860855,0.4470966289507412,0.4,2.2942757778675675,1.5
SV211,15,Selection,mll,110.62641527959931,238.07023675808665,0.9603618233644826,0.668263228585707,0.4540825338743635,0.4,1.2311029361057757,1.5
SV211,15,Matching,mll,110.80321837867392,238.42384295623583,0.9579509266500738,0.6583036231526729,0.4307704911661876,0.4,2.39287486806705,1.5
SV212,15,Averaging,mll,63.31130550306736,143.4400172050227,0.9964214882841452,0.0518640379287969,0.2259062376935684,0.4,0.6588410404972358,1.5
SV212,15,Selection,mll,63.16797747456486,143.15336114801772,0.9964635339668456,0.3929446307625567,0.2170766072868004,0.4,0.8004245071008633,1.5
SV212,15,Matching,mll,63.23835560599247,143.29411741087293,0.9965126685873058,0.0485333485097726,0.2209078018005477,0.4,0.7753785450177576,1.5
SV213,15,Averaging,mll,129.99279129649722,276.8029887918824,0.9260311260072668,0.9539188943521804,0.8701130924996034,0.4,0.1815833752931289,1.5
SV213,15,Selection,mll,131.33208187396633,279.4815699468206,0.920249032615096,0.8539924396349621,0.8745551276075009,0.4,2.9316783995968256,1.5
SV213,15,Matching,mll,129.98929134369553,276.795988886279,0.926188956627304,0.9998864956639488,0.8632949391933935,0.4,0.5100548687391641,1.5
SV214,15,Averaging,mll,111.96395398290367,240.74531416469537,0.9780869436841484,0.0091371468473889,0.2316509238274756,0.4,0.7647647713205683,1.5
SV214,15,Selection,mll,111.8721050263454,240.5616162515788,0.9779807406053628,0.3797494638905723,0.2302566129196674,0.4,0.82194512230721,1.5
SV214,15,Matching,mll,111.9535870556202,240.7245803101284,0.9776474226196716,0.1163439251980004,0.2323690973519977,0.4,0.524915807835848,1.5
SV215,15,Averaging,mll,145.4710647065504,307.7595356119888,0.944545019587282,0.9330152122358024,0.8803829959658911,0.4,2.884117562957093,1.5
SV215,15,Selection,mll,144.0287939181485,304.8749940351849,0.951798311793909,0.9994663824343551,0.8415231642231212,0.4,0.7267875965119617,1.5
SV215,15,Matching,mll,143.80174988071144,304.42090596031085,0.9526347402097088,0.9985187493865316,0.6937064948241741,0.4,2.458016811346176,1.5
SV216,15,Averaging,mll,155.49681906004383,327.81104431897563,0.9339608318294602,0.7638744261472159,0.4932908625895162,0.4,2.735185496709964,1.5
SV216,15,Selection,mll,155.6928192546685,328.203044708225,0.9333577376216184,0.6015627757288081,0.4932390792324126,0.4,2.3247396012762387,1.5
SV216,15,Matching,mll,155.97013095462975,328.7576681081475,0.928614435336928,0.6179969535161388,0.4467612191660662,0.4,2.707055331964112,1.5
