subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV021,visible,Selection,mll,17.681733621640156,54.92974563779077,0.9996938317852361,0.5106087735895961,0.1530924733121353,0.2,2.1267692990846676,1.5
LV021,visible,Matching,mll,17.652259710900935,54.870797816312326,0.9996981035380936,0.4653793251758637,0.15040629261486393,0.2,2.7044948712116472,1.5
LV022,visible,Averaging,mll,40.29728184596859,98.50068637189328,0.99548179309216,0.11231494014167107,0.14923179446960344,0.2,2.9629544369390706,1.5
LV022,visible,Selection,mll,40.24506381124315,98.3962503024424,0.9954726046198623,0.3862713221225988,0.12790618718842758,0.2,2.6217451842525468,1.5
LV022,visible,Matching,mll,40.24055726351132,98.38723720697874,0.9954676823371869,0.0679517548349589,0.11932160755912344,0.2,1.8247034755869944,1.5
LV023,visible,Averaging,mll,179.59323581434228,375.81026226415986,0.7522648946652024,0.9998874386493727,0.3410961851093172,0.2,2.9137632795787134,1.5
LV023,visible,Selection,mll,179.51134915235244,375.6464889401802,0.7483623527545207,0.9995877440260834,0.31133024234323997,0.2,2.7191782828315865,1.5
LV023,visible,Matching,mll,179.46571210581706,375.5552148471094,0.7497629043843623,0.99868483448064,0.3293151751706504,0.2,2.624229795700487,1.5
LV024,visible,Averaging,mll,432.30792178644276,882.649645096098,-0.09399630839767781,0.37735107837913107,2.8075262929561093,0.2,1.2284129312010388,1.5
LV024,visible,Selection,mll,432.3285432364064,882.6908879960253,-0.09471428384613567,0.5176137902854382,2.6534247084288882,0.2,0.9267879520825177,1.5
LV024,visible,Matching,mll,435.543784973906,889.1213714710244,-0.04812848026460981,0.6676338406386338,0.557583891511626,0.2,0.10603032470006436,1.5
LV025,visible,Averaging,mll,53.830175616983006,125.29355857930493,0.9937059650918898,0.005723455393449121,0.29027729532407776,0.2,0.5233333055814782,1.5
LV025,visible,Selection,mll,53.832579645360326,125.29836663605957,0.993424877721735,0.2533126402301052,0.2823030705139027,0.2,1.3220148398432037,1.5
LV025,visible,Matching,mll,53.822108941255436,125.27742522784979,0.992965163468955,0.1012135669051567,0.26901470982292186,0.2,0.4960752864869213,1.5
SV103,visible,Averaging,mll,173.6827320977058,367.41554703271044,0.9831541240000318,0.9999985584297653,0.21259995895356748,0.2,1.381463005288253,1.5
SV103,visible,Selection,mll,173.80200081114248,367.65408445958377,0.983137647074382,0.9998889349725675,0.21626421955382139,0.2,2.9799241353634143,1.5
SV103,visible,Matching,mll,174.11822234673028,368.2865275307594,0.9829907110641155,0.9998437305456235,0.2236551466380371,0.2,0.9059253293144429,1.5
SV110,visible,Averaging,mll,65.06448094348713,150.24220495186657,0.9992548865451458,0.999999998663069,0.23679135115245237,0.2,1.8188709992301435,1.5
