subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV002,15,Matching,mll,358.9795744248667,734.7765550486214,0.7057665322307152,0.9986422178524506,1.8139855283005144,0.6,0.7845308345853872,1.5
LV003,15,Averaging,mll,222.05655254432247,460.9305112875329,0.8589493468054714,0.993448501523913,1.919307273612331,0.6,0.2462040293377297,1.5
LV003,15,Selection,mll,221.91236100650568,460.6421282118994,0.8597214856935156,0.7507408050454742,1.7144865384284704,0.6,0.3057035187558353,1.5
LV003,15,Matching,mll,221.8581130548133,460.5336323085145,0.8593147778745924,0.998383510255224,1.3547348461671096,0.6,0.6552846582707927,1.5
LV005,15,Averaging,mll,301.7671228851748,620.3516519692375,0.774166763500632,0.9138860117923246,1.0499947873303823,0.6,0.4401790029013838,1.5
LV005,15,Selection,mll,303.8339658337184,624.4853378663247,0.7492964602437615,0.7722984047192044,0.7578241122221003,0.6,2.8742090434193144,1.5
LV005,15,Matching,mll,301.9717872459427,620.7609806907734,0.7717213153487781,0.9508232295909744,0.993288137799296,0.6,2.959394368188193,1.5
LV007,15,Averaging,mll,179.3219284561991,375.4612631112861,0.8953132077027506,0.8938823999967672,0.7668482198561064,0.6,0.6040768134614707,1.5
LV007,15,Selection,mll,179.55585601398414,375.9291182268563,0.8930882669093497,0.8380911464038701,0.7389134119329105,0.6,2.30821508479531,1.5
LV007,15,Matching,mll,179.57180727368302,375.961020746254,0.8946964232520557,0.8896431137293637,0.7850683039401003,0.6,2.827483406556009,1.5
LV008,15,Averaging,mll,431.010623285227,878.8386527693419,0.4489732147392761,0.0092930634295083,0.1453452706744905,0.6,0.7846587102603584,1.5
LV008,15,Selection,mll,431.021554071014,878.860514340916,0.4490182051971829,0.1971734414243401,0.1531414199197308,0.6,2.8732602002810705,1.5
LV008,15,Matching,mll,431.01639400255897,878.8501942040059,0.4489952156074589,0.0030215458745556,0.1488699619120325,0.6,1.2072007977204169,1.5
LV009,15,Averaging,mll,315.20618397631023,647.2297741515084,0.6964229917516224,0.0038387342959174,0.2316782515843964,0.6,0.8810776620583369,1.5
LV009,15,Selection,mll,315.14079141278603,647.09898902446,0.6968691969412243,0.2360679718845743,0.2320033160150763,0.6,1.2077377048965718,1.5
LV009,15,Matching,mll,315.1710892171629,647.1595846332137,0.6966070844576926,0.0072623168093795,0.2314849390752947,0.6,0.8228591573399856,1.5
LV011,15,Averaging,mll,380.1742554331551,777.1659170651981,0.6309902319140309,0.1257468869746405,2.9888273868450383,0.6,2.1486092393960736,1.5
LV011,15,Selection,mll,380.3139056514384,777.4452175017648,0.6293483458366016,0.2367307835477435,2.9832686804336173,0.6,2.997511157726293,1.5
LV011,15,Matching,mll,380.04379490462327,776.9049960081345,0.6325758296567053,0.1788576020037673,2.998865363700076,0.6,1.4868988582748563,1.5
LV012,15,Averaging,mll,421.1707785266239,859.1589632521358,0.3257144512598825,0.9927670542542852,2.952433737155063,0.6,0.3701394710695618,1.5
LV012,15,Selection,mll,421.1286893808642,859.0747849606164,0.3261124663003774,0.7085399559434042,2.9856783402192373,0.6,0.2092026842634,1.5
LV012,15,Matching,mll,421.7363083717902,860.2900229424683,0.3203059200705418,0.9984561205296022,2.3700119957779657,0.6,1.1612744655868668,1.5
LV013,15,Averaging,mll,532.0695544794035,1080.9565151576949,0.2838530427501083,0.6125009610625854,0.8297134433896186,0.6,1.536123915084761,1.5
LV013,15,Selection,mll,531.9307350382854,1080.6788762754588,0.2716899029819406,0.4038589847214662,0.6871691389156657,0.6,2.309917250446271,1.5
LV013,15,Matching,mll,531.9942978912842,1080.8060019814563,0.2550872643913365,0.20285194840463,0.5781043115584653,0.6,1.934411724165904,1.5
LV015,15,Averaging,mll,203.9660058097702,424.7494178184284,0.9349835584923162,0.0026370764760428,0.1730900821479946,0.6,0.7833740964827459,1.5
LV015,15,Selection,mll,203.94024775473667,424.6979017083613,0.935083951145322,0.2360679730504499,0.1728766145521934,0.6,1.2077439681768556,1.5
LV015,15,Matching,mll,203.94297423195133,424.7033546627906,0.9350534483284496,0.0015942625739117,0.1729951699249222,0.6,1.8910650804895792,1.5
LV016,15,Averaging,mll,401.5958502031511,820.0091066051901,0.1328888327418278,0.0002737870577324,0.1451625972236773,0.6,0.7854980304091422,1.5
LV016,15,Selection,mll,401.5820917697113,819.9815897383106,0.1330189879806688,0.1508345781263056,0.1510263117767186,0.6,2.976507980370562,1.5
LV016,15,Matching,mll,401.5911263542312,819.9996589073503,0.1329144514046319,0.0002596436030232,0.1449135325220941,0.6,0.5230810429546761,1.5
LV017,15,Averaging,mll,132.26935017380438,281.3561065464968,0.9499500602784778,0.0024075772063684,0.1261700309162594,0.6,0.7846440063559372,1.5
LV017,15,Selection,mll,132.27439799723737,281.3662021933627,0.9500933890428906,0.3706285532994426,0.1421449958124943,0.6,0.7048022996111323,1.5
LV017,15,Matching,mll,132.24992781510218,281.3172618290924,0.950045442460597,0.0069068037144508,0.1170076526605646,0.6,0.8228231133824118,1.5
LV018,15,Averaging,mll,178.80925686933438,374.4359199375567,0.876574916347716,0.9952744447595996,0.9342034472852518,0.6,0.7504285045275846,1.5
LV018,15,Selection,mll,178.57797237828385,373.97335095545566,0.8772442922250273,0.9828094213159166,0.8844309750073955,0.6,0.8401463418953082,1.5
LV018,15,Matching,mll,178.6610097956435,374.139425790175,0.8756427975387507,0.9990170426275068,0.8357897962900339,0.6,1.8114853672247972,1.5
LV019,15,Averaging,mll,321.5914290118937,660.0002642226754,0.7138524009722318,0.996279596675492,2.1757400705944114,0.6,0.2704001153204152,1.5
LV019,15,Selection,mll,320.7657145346554,658.3488352681987,0.7215673665241761,0.9752116405586844,1.3557054473576868,0.6,0.5577552231786144,1.5
LV019,15,Matching,mll,321.17941617010274,659.1762385390934,0.7174555118617624,0.9979685405237624,1.0427464383481884,0.6,0.5230770874960148,1.5
LV020,15,Averaging,mll,217.4907595535157,451.7989253059193,0.819292377986959,0.9912832009684736,2.40680502517854,0.6,0.7798912726051596,1.5
LV020,15,Selection,mll,217.2982067725788,451.4138197440456,0.8264845003986708,0.9218872302162628,1.3359532864392978,0.6,0.5679243351407214,1.5
LV020,15,Matching,mll,217.45351727663777,451.7244407521636,0.8256206769845524,0.999824497044693,1.2918274765704774,0.6,2.5343603514308235,1.5
LV021,15,Averaging,mll,286.75083544277163,590.3190770844312,0.7929347723680141,0.001466132986913,0.1450522510620399,0.6,2.999255229541053,1.5
LV021,15,Selection,mll,286.74052025315007,590.2984467051881,0.7929580796143303,0.2286300451328767,0.142550712506931,0.6,0.7940888345849294,1.5
LV021,15,Matching,mll,286.7111835575656,590.2397733140191,0.7929169854276916,0.0059104136875121,0.1177461165997842,0.6,1.2058352959020386,1.5
LV022,15,Averaging,mll,315.04330877388503,646.904023746658,0.7393188433563762,0.0638302884936139,0.1497443129951502,0.6,0.8733161354438221,1.5
LV022,15,Selection,mll,315.0639262217394,646.9452586423668,0.7390582541660892,0.2367676042769684,0.1321970960126989,0.6,2.529699844310157,1.5
LV022,15,Matching,mll,315.1478819575395,647.1131701139669,0.7386058592871672,0.0159755962010469,0.1173402802988926,0.6,0.7811237327927733,1.5
LV023,15,Averaging,mll,400.1935744021991,817.2045550032861,0.666631763168698,0.9994681889305232,2.074350554339736,0.6,0.4268617072473475,1.5
LV023,15,Selection,mll,399.92303382439854,816.663473847685,0.6649200048717521,0.8981334952379887,1.4055349982117882,0.6,0.3479818601456684,1.5
LV023,15,Matching,mll,400.38795611412377,817.5933184271355,0.6557838995309198,0.9979892525886608,1.0854345946945814,0.6,0.3632407698063284,1.5
LV024,15,Averaging,mll,415.83152046947487,848.4804471378377,0.6266685988712906,0.9985536908117156,2.201666760826237,0.6,0.3615836594378331,1.5
LV024,15,Selection,mll,415.7120743614304,848.2415549217487,0.6278407076773083,0.7675802132107964,1.984221948394736,0.6,0.2877100862957004,1.5
LV024,15,Matching,mll,415.6756137350481,848.1686336689841,0.6280236800364728,0.988322701508762,1.6291929618645038,0.6,0.2033829325032797,1.5
LV025,15,Averaging,mll,302.27894082156485,621.3752878420177,0.7207887858986973,0.0001456889134119,0.2186856480424557,0.6,0.7847944354663529,1.5
LV025,15,Selection,mll,302.2714830261591,621.3603722512062,0.7210818042990098,0.1672852936308345,0.2205676110417902,0.6,2.984898219545867,1.5
LV025,15,Matching,mll,302.2800088934984,621.3774239858848,0.7209603596915833,0.0003245523839271,0.2198832637731032,0.6,2.999562600144803,1.5
SV103,15,Averaging,mll,217.4340926879708,451.6855915748296,0.8886091002699378,0.4001425452975564,0.4567296954512435,0.6,2.230055207037766,1.5
SV103,15,Selection,mll,217.09948711869777,451.0163804362835,0.8944063864697309,0.479775991895175,0.5134448803963539,0.6,2.133339426811109,1.5
SV103,15,Matching,mll,216.3862785801276,449.5899633591431,0.893946761583567,0.5720140585854449,0.4720362784607024,0.6,0.3529208011831268,1.5
SV110,15,Averaging,mll,267.8636062254748,552.5446186498376,0.7782992615382922,0.9695124713024784,0.7157385981519907,0.6,0.5182442009895936,1.5
SV110,15,Selection,mll,267.66984472829654,552.157095655481,0.784264775414282,0.978892794961256,0.84150077092429,0.6,1.89135583599418,1.5
SV110,15,Matching,mll,267.7639411494196,552.3452884977272,0.7804818377539031,0.9968941947584572,0.7434946256160324,0.6,1.927392685292092,1.5
SV111,15,Averaging,mll,269.33336109101106,555.4841283809101,0.7799645450058165,0.9204316152441472,1.829562497055119,0.6,0.1826321998042998,1.5
SV111,15,Selection,mll,268.9371104688701,554.6916271366282,0.785574540771612,0.9173534496620176,1.3345091325477814,0.6,0.4380374927123322,1.5
SV111,15,Matching,mll,268.9604549998878,554.7383161986636,0.7854312323261468,0.9983984286074056,1.3345197933289132,0.6,0.3276852695054852,1.5
SV113,15,Averaging,mll,244.39370990929072,505.6048260174695,0.7902989971684078,0.8746134328378342,1.8098329316015536,0.6,0.2220211467209712,1.5
SV113,15,Selection,mll,244.15354880101293,505.1245038009139,0.7933645041020818,0.7587778721690274,1.431482351707208,0.6,0.3193067032151205,1.5
SV113,15,Matching,mll,244.30654531472487,505.4304968283377,0.7925959064485326,0.9857341102495686,1.3772177713282767,0.6,0.1418302007439688,1.5
SV119,15,Averaging,mll,253.19736811490245,523.2121424286929,0.8519329529078568,0.0019193779911888,0.3543132817456391,0.6,1.8924344261404544,1.5
SV119,15,Selection,mll,253.1612402072068,523.1398866133015,0.8521641448927281,0.2375488591342722,0.3545296175298755,0.6,1.2071394979018977,1.5
SV119,15,Matching,mll,253.19936719609996,523.2161405910879,0.8518811665053257,0.0031687328415032,0.3494903322156634,0.6,0.3459472052816105,1.5
SV201,15,Averaging,mll,217.89531609952448,452.608038397937,0.8235818722123939,0.94990988373838,0.6880182828044917,0.6,1.091605256686769,1.5
SV201,15,Selection,mll,217.9332806000348,452.6839673989575,0.8252823073949256,0.8522703213047023,0.7140662576689055,0.6,2.8018398370714137,1.5
SV201,15,Matching,mll,218.87781384897332,454.57303389683466,0.8140304643029722,0.8848337943250019,0.6382765107221668,0.6,2.6833908326152893,1.5
SV202,15,Averaging,mll,102.6590160691247,222.1354383371374,0.9778774095215688,0.0019193630802289,0.1173780598571805,0.6,0.7847522044793763,1.5
SV202,15,Selection,mll,102.63080871169063,222.0790236222693,0.9780091804724116,0.3454416280549066,0.1222959519343818,0.6,0.7679785979709933,1.5
SV202,15,Matching,mll,102.64011201420897,222.09763022730596,0.9779656512908838,0.002391615049444,0.1171187881965989,0.6,0.5231842750404072,1.5
SV203,15,Averaging,mll,163.667099407057,344.15160501300204,0.8393007902722629,0.9953868436456992,2.1796885955435656,0.6,0.1887680148992833,1.5
SV203,15,Selection,mll,163.1584209501421,343.13424809917217,0.8444604830481623,0.9742904360149568,1.5982446451225727,0.6,0.5580392729919392,1.5
SV203,15,Matching,mll,163.58414796524406,343.98570212937614,0.8438621954806318,0.9981026571237548,1.0474924316171597,0.6,0.7846463020972597,1.5
SV204,15,Averaging,mll,225.53818175812464,467.8937697151373,0.8063017132340622,0.9988468879808272,1.6922759045563252,0.6,0.5234307217363076,1.5
SV204,15,Selection,mll,224.5304598844563,465.8783259678006,0.8135449406611548,0.7599255296234216,1.1651094862265323,0.6,0.1867360317221478,1.5
SV204,15,Matching,mll,224.55196633805951,465.921338875007,0.8131227865986052,0.999270254782764,1.0526621625396282,0.6,0.3551088576594571,1.5
SV205,15,Averaging,mll,163.56025861603976,343.93792343096754,0.9562339273381348,0.0067765516419325,0.2959155439146917,0.6,0.7464587104495033,1.5
SV205,15,Selection,mll,163.56113544417855,343.9396770872452,0.9563737129431362,0.2186336213113574,0.2978077101438116,0.6,1.2094203333409677,1.5
SV205,15,Matching,mll,163.63606211922547,344.0895304373389,0.9547930080363416,0.0821188402839299,0.2991252251831884,0.6,0.3018552512415229,1.5
SV206,15,Averaging,mll,296.9155774329004,610.6485610646887,0.8076733106232328,0.587716989143411,0.7167689731086152,0.6,2.0162139811015782,1.5
SV206,15,Selection,mll,296.572919354545,609.9632449079779,0.8104233597072025,0.512472854552082,0.6889535139203613,0.6,2.4463494312635947,1.5
SV206,15,Matching,mll,296.5234906030447,609.8643874049774,0.8105577850088289,0.5413499179964956,0.6817644553796826,0.6,2.726871864297643,1.5
SV207,15,Averaging,mll,171.27636806333675,359.37014232556146,0.9416938838999332,0.1330658311116375,0.1999534095692308,0.6,0.784313668105484,1.5
SV207,15,Selection,mll,171.40460447779378,359.6266151544756,0.9413413333790558,0.23414271096039,0.2049017099846013,0.6,2.829820471228905,1.5
SV207,15,Matching,mll,171.5423704282722,359.90214705543235,0.9406996455568688,0.1206506412039076,0.199829010840391,0.6,0.5362037491659931,1.5
SV208,15,Averaging,mll,206.467624764326,429.75265572754,0.8620351208183904,0.9930709917766432,0.9689546151027232,0.6,0.4908337176070798,1.5
SV208,15,Selection,mll,207.6021224138044,432.0216510264968,0.852964845158521,0.7721508423396855,0.8877787503874653,0.6,2.991656442191126,1.5
SV208,15,Matching,mll,206.387533080852,429.592472360592,0.8614439836782312,0.9981912832873951,0.8879022332817278,0.6,1.7433173990571484,1.5
SV209,15,Averaging,mll,158.52012778546364,333.8576617698153,0.8637092580942931,0.999790441590314,1.925751629406229,0.6,0.6214719028498755,1.5
SV209,15,Selection,mll,157.78986116616218,332.3971285312124,0.8710750544100755,0.9911455858188049,1.332429092008652,0.6,0.7418703697929285,1.5
SV209,15,Matching,mll,158.31785525750865,333.4531167139053,0.8685760160924277,0.9847890794682146,1.0911602695019131,0.6,0.5771973136328137,1.5
SV210,15,Averaging,mll,149.17110401877443,315.1596142364368,0.8547381749189177,0.9911610187459148,1.19691524721127,0.6,0.1396948721392831,1.5
SV210,15,Selection,mll,149.13194658776882,315.0812993744256,0.8547637133516246,0.8547192902453339,1.1560193957756244,0.6,0.3574921448057842,1.5
SV210,15,Matching,mll,149.14967308125932,315.1167523614066,0.8543180549292293,0.9997037377841068,1.04078386960051,0.6,0.7848007451800364,1.5
SV211,15,Averaging,mll,170.1594827874535,357.13637177379496,0.9070704299715244,0.5853386375548117,0.4888427487360541,0.6,1.7980958007774823,1.5
SV211,15,Selection,mll,169.98659988420826,356.7906059673045,0.906396859032386,0.5889845523810896,0.4895419289220067,0.6,0.3994307339845955,1.5
SV211,15,Matching,mll,171.43306470278614,359.6835356044603,0.8945837114453413,0.5669061426559368,0.4459843191928253,0.6,2.3360943370129577,1.5
SV212,15,Averaging,mll,182.89621242035773,382.6098310396035,0.9148194977909756,0.0019194662852603,0.2240091006681452,0.6,0.7846518391971397,1.5
SV212,15,Selection,mll,182.85764417578076,382.5326945504495,0.9150134297405936,0.1590548251390831,0.2208801410355303,0.6,0.8548493762517406,1.5
SV212,15,Matching,mll,182.8845107453793,382.5864276896466,0.9149696457173516,0.0007105913622114,0.2234430546908472,0.6,2.576635241249236,1.5
SV213,15,Averaging,mll,167.81483160864087,352.4470694161697,0.858214014528344,0.9997714366838234,1.5208682903303932,0.6,0.7846078821282971,1.5
SV213,15,Selection,mll,167.09424986299703,351.0059059248821,0.8630237412166558,0.854416596356966,1.1888473188556208,0.6,0.2994707355053874,1.5
SV213,15,Matching,mll,167.1338066743387,351.08501954756537,0.861881299386243,0.998312153274378,0.9996554563874192,0.6,0.1916835873717839,1.5
SV214,15,Averaging,mll,146.42820218232615,309.6738105635403,0.9585363503613477,0.0706842273033046,0.2328106663255383,0.6,1.1841049873275151,1.5
SV214,15,Selection,mll,146.42161601889146,309.66063823667093,0.9584180126496866,0.2307562656596289,0.2334581161888583,0.6,2.57563233050927,1.5
SV214,15,Matching,mll,146.4992783772659,309.8159629534198,0.9581366942581512,0.0654790848452296,0.2209567702640401,0.6,0.3577789907345227,1.5
SV215,15,Averaging,mll,217.05514138118932,450.92768896126665,0.859154741859616,0.9945820124198216,1.5255968741583574,0.6,0.3146288698610682,1.5
SV215,15,Selection,mll,217.7056173931637,452.2286409852154,0.8534111339359414,0.7616121140030396,0.9944563996745664,0.6,2.9788544246885427,1.5
SV215,15,Matching,mll,216.5423328344341,449.90207186775615,0.8597476437681797,0.99822703835352,0.9108401908060998,0.6,0.3289317264845743,1.5
SV216,15,Averaging,mll,252.47004694605687,521.7575000910017,0.805965273353495,0.5065043570591956,0.5884346926851171,0.6,2.841729868199294,1.5
SV216,15,Selection,mll,252.6027849377691,522.0229760744262,0.7996753841274729,0.5295438552320709,0.495131819371764,0.6,0.2362120734433828,1.5
SV216,15,Matching,mll,252.18536557288667,521.1881373446613,0.8085250778175682,0.6132264835595035,0.58997124770436,0.6,1.7116534693203502,1.5
