subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV205,5,Matching,mll,31.74305537397386,74.69771488053972,0.9961155301147643,0.0,0.2725848622340078,0.2,2.9827301216805484,1.5
SV206,5,Averaging,mll,111.23139727892875,233.6743986904495,0.9202364470640234,0.0,0.8022068180839932,0.2,2.711069710521097,1.5
SV206,5,Selection,mll,111.23139727892875,233.6743986904495,0.9202364470640234,0.0,0.8022068180839932,0.2,2.711069710521097,1.5
SV206,5,Matching,mll,111.23139727892875,233.6743986904495,0.9202364470640234,0.0,0.8022068180839932,0.2,2.711069710521097,1.5
SV207,5,Averaging,mll,10.848418506474896,32.90844114554179,0.9994409088641135,0.0,0.14710255153838564,0.2,2.8345850900841354,1.5
SV207,5,Selection,mll,10.848418506474896,32.90844114554179,0.9994409088641135,0.0,0.14710255153838564,0.2,2.8345850900841354,1.5
SV207,5,Matching,mll,10.848418506474896,32.90844114554179,0.9994409088641135,0.0,0.14710255153838564,0.2,2.8345850900841354,1.5
SV208,5,Averaging,mll,65.42395026424919,142.05950466109036,0.8005983318251759,0.0,0.8611541487442818,0.2,2.6322385448534833,1.5
SV208,5,Selection,mll,65.42395026424919,142.05950466109036,0.8005983318251759,0.0,0.8611541487442818,0.2,2.6322385448534833,1.5
SV208,5,Matching,mll,65.42395026424919,142.05950466109036,0.8005983318251759,0.0,0.8611541487442818,0.2,2.6322385448534833,1.5
SV209,5,Averaging,mll,69.16762800666903,149.54686014593005,0.7868080432695017,0.0,0.8231217306988512,0.2,2.5986776675093473,1.5
SV209,5,Selection,mll,69.16762800666903,149.54686014593005,0.7868080432695017,0.0,0.8231217306988512,0.2,2.5986776675093473,1.5
SV209,5,Matching,mll,69.16762800666903,149.54686014593005,0.7868080432695017,0.0,0.8231217306988512,0.2,2.5986776675093473,1.5
SV210,5,Averaging,mll,82.9489713698913,177.10954687237458,0.7406957007678892,0.0,0.8754144028802651,0.2,2.791265896653219,1.5
SV210,5,Selection,mll,82.9489713698913,177.10954687237458,0.7406957007678892,0.0,0.8754144028802651,0.2,2.791265896653219,1.5
SV210,5,Matching,mll,82.9489713698913,177.10954687237458,0.7406957007678892,0.0,0.8754144028802651,0.2,2.791265896653219,1.5
SV211,5,Averaging,mll,41.77074279321012,94.75308971901224,0.9635502172228475,0.0,0.4385473345912214,0.2,2.938268709856125,1.5
SV211,5,Selection,mll,41.77074279321012,94.75308971901224,0.9635502172228475,0.0,0.4385473345912214,0.2,2.938268709856125,1.5
SV211,5,Matching,mll,41.77074279321012,94.75308971901224,0.9635502172228475,0.0,0.4385473345912214,0.2,2.938268709856125,1.5
SV212,5,Averaging,mll,7.410697429019405,26.032998990630805,0.9996202310175338,0.0,0.23149641852839756,0.2,2.9624392234739934,1.5
SV212,5,Selection,mll,7.410697429019405,26.032998990630805,0.9996202310175338,0.0,0.23149641852839756,0.2,2.9624392234739934,1.5
SV212,5,Matching,mll,7.410697429019405,26.032998990630805,0.9996202310175338,0.0,0.23149641852839756,0.2,2.9624392234739934,1.5
SV213,5,Averaging,mll,100.54804253330353,212.30768919919905,0.7715317843128312,0.0,0.8340884276394552,0.2,2.6486914643838735,1.5
SV213,5,Selection,mll,100.54804253330353,212.30768919919905,0.7715317843128312,0.0,0.8340884276394552,0.2,2.6486914643838735,1.5
SV213,5,Matching,mll,100.54804253330353,212.30768919919905,0.7715317843128312,0.0,0.8340884276394552,0.2,2.6486914643838735,1.5
SV214,5,Averaging,mll,11.676970699979323,34.565545532550644,0.9995190282248638,0.0,0.23187803352520187,0.2,2.9980037736676404,1.5
SV214,5,Selection,mll,11.676970699979323,34.565545532550644,0.9995190282248638,0.0,0.23187803352520187,0.2,2.9980037736676404,1.5
SV214,5,Matching,mll,11.676970699979323,34.565545532550644,0.9995190282248638,0.0,0.23187803352520187,0.2,2.9980037736676404,1.5
SV215,5,Averaging,mll,111.91501311542889,235.04163036344977,0.8323912062144181,0.0,0.8120238524790332,0.2,2.941359669357067,1.5
SV215,5,Selection,mll,111.91501311542889,235.04163036344977,0.8323912062144181,0.0,0.8120238524790332,0.2,2.941359669357067,1.5
SV215,5,Matching,mll,111.91501311542889,235.04163036344977,0.8323912062144181,0.0,0.8120238524790332,0.2,2.941359669357067,1.5
SV216,5,Averaging,mll,45.4716693667164,102.1549428660248,0.9361150649851853,0.0,0.5134549057951199,0.2,2.952487704382124,1.5
SV216,5,Selection,mll,45.4716693667164,102.1549428660248,0.9361150649851853,0.0,0.5134549057951199,0.2,2.952487704382124,1.5
SV216,5,Matching,mll,45.4716693667164,102.1549428660248,0.9361150649851853,0.0,0.5134549057951199,0.2,2.952487704382124,1.5
LV001,10,Averaging,mll,269.36610583579426,549.9438158041805,0.4104970742483812,0.0,0.1278997181944784,0.2,2.951365447953545,1.5
LV001,10,Selection,mll,269.36610583579426,549.9438158041805,0.4104970742483812,0.0,0.1278997181944784,0.2,2.951365447953545,1.5
LV001,10,Matching,mll,269.36610583579426,549.9438158041805,0.4104970742483812,0.0,0.1278997181944784,0.2,2.951365447953545,1.5
LV002,10,Averaging,mll,322.989755373342,657.191114879276,0.5492404259712618,0.0,0.983381118791221,0.2,2.878346364508098,1.5
LV002,10,Selection,mll,322.989755373342,657.191114879276,0.5492404259712618,0.0,0.983381118791221,0.2,2.878346364508098,1.5
LV002,10,Matching,mll,322.989755373342,657.191114879276,0.5492404259712618,0.0,0.983381118791221,0.2,2.878346364508098,1.5
LV003,10,Averaging,mll,133.29757128474054,277.8067467020731,0.7465531984057645,0.0,0.8859292477954482,0.2,2.8862562252522435,1.5
LV003,10,Selection,mll,133.29757128474054,277.8067467020731,0.7465531984057645,0.0,0.8859292477954482,0.2,2.8862562252522435,1.5
LV003,10,Matching,mll,133.29757128474054,277.8067467020731,0.7465531984057645,0.0,0.8859292477954482,0.2,2.8862562252522435,1.5
LV005,10,Averaging,mll,166.9990083294104,345.2096207914128,0.7927026539366473,0.0,0.8131349087082101,0.2,2.7282727394170854,1.5
LV005,10,Selection,mll,166.9990083294104,345.2096207914128,0.7927026539366473,0.0,0.8131349087082101,0.2,2.7282727394170854,1.5
LV005,10,Matching,mll,166.9990083294104,345.2096207914128,0.7927026539366473,0.0,0.8131349087082101,0.2,2.7282727394170854,1.5
LV007,10,Averaging,mll,71.98055540496664,155.17271494252526,0.897237915365669,0.0,0.6227291428180911,0.2,2.9387157483956847,1.5
LV007,10,Selection,mll,71.98055540496664,155.17271494252526,0.897237915365669,0.0,0.6227291428180911,0.2,2.9387157483956847,1.5
LV007,10,Matching,mll,71.98055540496664,155.17271494252526,0.897237915365669,0.0,0.6227291428180911,0.2,2.9387157483956847,1.5
LV008,10,Averaging,mll,269.16133362528063,549.5342713831533,0.6595950270447599,0.0,0.2783635640498405,0.2,2.969817337842059,1.5
LV008,10,Selection,mll,269.16133362528063,549.5342713831533,0.6595950270447599,0.0,0.2783635640498405,0.2,2.969817337842059,1.5
LV008,10,Matching,mll,269.16133362528063,549.5342713831533,0.6595950270447599,0.0,0.2783635640498405,0.2,2.969817337842059,1.5
LV009,10,Averaging,mll,101.27726528543074,213.76613470345347,0.9463033803544431,0.0,0.186792605226074,0.2,2.9820544603556667,1.5
LV009,10,Selection,mll,101.27726528543074,213.76613470345347,0.9463033803544431,0.0,0.186792605226074,0.2,2.9820544603556667,1.5
LV009,10,Matching,mll,101.27726528543074,213.76613470345347,0.9463033803544431,0.0,0.186792605226074,0.2,2.9820544603556667,1.5
LV011,10,Averaging,mll,227.4898549736381,466.1913140798682,0.6996041998760292,0.0,0.9963514933406094,0.2,2.9975127716586996,1.5
LV011,10,Selection,mll,227.4898549736381,466.1913140798682,0.6996041998760292,0.0,0.9963514933406094,0.2,2.9975127716586996,1.5
LV011,10,Matching,mll,227.4898549736381,466.1913140798682,0.6996041998760292,0.0,0.9963514933406094,0.2,2.9975127716586996,1.5
LV012,10,Averaging,mll,300.07049187507334,611.3525878827387,0.6149535356154857,0.0,0.8835783940844059,0.2,2.8468023645485383,1.5
LV012,10,Selection,mll,300.07049187507334,611.3525878827387,0.6149535356154857,0.0,0.8835783940844059,0.2,2.8468023645485383,1.5
LV012,10,Matching,mll,300.07049187507334,611.3525878827387,0.6149535356154857,0.0,0.8835783940844059,0.2,2.8468023645485383,1.5
LV013,10,Averaging,mll,303.70867048253217,618.6289450976564,0.6373053476822417,0.0,0.2791942114129657,0.2,2.964893767196604,1.5
LV013,10,Selection,mll,303.70867048253217,618.6289450976564,0.6373053476822417,0.0,0.2791942114129657,0.2,2.964893767196604,1.5
LV013,10,Matching,mll,303.70867048253217,618.6289450976564,0.6373053476822417,0.0,0.2791942114129657,0.2,2.964893767196604,1.5
LV015,10,Averaging,mll,48.27494170241768,107.76148753742736,0.9927540878224046,0.0,0.1485869856151756,0.2,2.9918469393699256,1.5
LV015,10,Selection,mll,48.27494170241768,107.76148753742736,0.9927540878224046,0.0,0.1485869856151756,0.2,2.9918469393699256,1.5
LV015,10,Matching,mll,48.27494170241768,107.76148753742736,0.9927540878224046,0.0,0.1485869856151756,0.2,2.9918469393699256,1.5
LV016,10,Averaging,mll,245.60679502340602,502.42519417940406,0.6857157580793625,0.0,0.14733314850757467,0.2,2.8434563585823542,1.5
LV016,10,Selection,mll,245.60679502340602,502.42519417940406,0.6857157580793625,0.0,0.14733314850757467,0.2,2.8434563585823542,1.5
LV016,10,Matching,mll,245.60679502340602,502.42519417940406,0.6857157580793625,0.0,0.14733314850757467,0.2,2.8434563585823542,1.5
LV017,10,Averaging,mll,0.6143331463959778,12.44027042538395,0.9999717887500148,0.0,0.13712802818372435,0.2,2.993709138602198,1.5
LV017,10,Selection,mll,0.6143331463959778,12.44027042538395,0.9999717887500148,0.0,0.13712802818372435,0.2,2.993709138602198,1.5
LV017,10,Matching,mll,0.6143331463959778,12.44027042538395,0.9999717887500148,0.0,0.13712802818372435,0.2,2.993709138602198,1.5
LV018,10,Averaging,mll,59.62613987090688,130.46388387440575,0.8315769202033194,0.0,0.7749745503212608,0.2,0.9932359414646026,1.5
LV018,10,Selection,mll,59.62613987090688,130.46388387440575,0.8315769202033194,0.0,0.7749745503212608,0.2,0.9932359414646026,1.5
LV018,10,Matching,mll,59.62613987090688,130.46388387440575,0.8315769202033194,0.0,0.7749745503212608,0.2,0.9932359414646026,1.5
LV019,10,Averaging,mll,88.69645361583073,188.60451136425345,0.7520256439743783,0.0,0.8759007878554518,0.2,2.788845511368138,1.5
LV019,10,Selection,mll,88.69645361583073,188.60451136425345,0.7520256439743783,0.0,0.8759007878554518,0.2,2.788845511368138,1.5
LV019,10,Matching,mll,88.69645361583073,188.60451136425345,0.7520256439743783,0.0,0.8759007878554518,0.2,2.788845511368138,1.5
LV020,10,Averaging,mll,182.38262921841078,375.9768625694136,0.6848920064401158,0.0,0.9936296994019744,0.2,2.96487230844317,1.5
LV020,10,Selection,mll,182.38262921841078,375.9768625694136,0.6848920064401158,0.0,0.9936296994019744,0.2,2.96487230844317,1.5
LV020,10,Matching,mll,182.38262921841078,375.9768625694136,0.6848920064401158,0.0,0.9936296994019744,0.2,2.96487230844317,1.5
LV021,10,Averaging,mll,28.387093472465168,67.98579107752234,0.9971316164434925,0.0,0.206428391543292,0.2,2.998581775701108,1.5
LV021,10,Selection,mll,28.387093472465168,67.98579107752234,0.9971316164434925,0.0,0.206428391543292,0.2,2.998581775701108,1.5
LV021,10,Matching,mll,28.387093472465168,67.98579107752234,0.9971316164434925,0.0,0.206428391543292,0.2,2.998581775701108,1.5
LV022,10,Averaging,mll,126.52645910902137,264.26452235063476,0.9115646064566059,0.0,0.1479252007107298,0.2,2.9410202971827086,1.5
LV022,10,Selection,mll,126.52645910902137,264.26452235063476,0.9115646064566059,0.0,0.1479252007107298,0.2,2.9410202971827086,1.5
LV022,10,Matching,mll,126.52645910902137,264.26452235063476,0.9115646064566059,0.0,0.1479252007107298,0.2,2.9410202971827086,1.5
LV023,10,Averaging,mll,342.6661669124053,696.5439379574026,0.5709604648068127,0.0,0.9940387523137845,0.2,2.974195836429176,1.5
LV023,10,Selection,mll,342.6661669124053,696.5439379574026,0.5709604648068127,0.0,0.9940387523137845,0.2,2.974195836429176,1.5
LV023,10,Matching,mll,342.6661669124053,696.5439379574026,0.5709604648068127,0.0,0.9940387523137845,0.2,2.974195836429176,1.5
LV024,10,Averaging,mll,320.2785985301624,651.7688011929168,0.6276399304932399,0.0,0.9954333182937161,0.2,2.9978734837710936,1.5
LV024,10,Selection,mll,320.2785985301624,651.7688011929168,0.6276399304932399,0.0,0.9954333182937161,0.2,2.9978734837710936,1.5
LV024,10,Matching,mll,320.2785985301624,651.7688011929168,0.6276399304932399,0.0,0.9954333182937161,0.2,2.9978734837710936,1.5
LV025,10,Averaging,mll,164.46417118149938,340.1399464955908,0.8588337689475709,0.0,0.21662965140169568,0.2,2.978261898366745,1.5
LV025,10,Selection,mll,164.46417118149938,340.1399464955908,0.8588337689475709,0.0,0.21662965140169568,0.2,2.978261898366745,1.5
LV025,10,Matching,mll,164.46417118149938,340.1399464955908,0.8588337689475709,0.0,0.21662965140169568,0.2,2.978261898366745,1.5
SV103,10,Averaging,mll,124.0263229784902,259.2642500895724,0.8571749223913445,0.0,0.6179921372283386,0.2,2.937007890447931,1.5
SV103,10,Selection,mll,124.0263229784902,259.2642500895724,0.8571749223913445,0.0,0.6179921372283386,0.2,2.937007890447931,1.5
SV103,10,Matching,mll,124.0263229784902,259.2642500895724,0.8571749223913445,0.0,0.6179921372283386,0.2,2.937007890447931,1.5
SV110,10,Averaging,mll,56.607200172167765,124.42600447692753,0.863022809151252,0.0,0.8230458336191946,0.2,1.62298493989996,1.5
SV110,10,Selection,mll,56.607200172167765,124.42600447692753,0.863022809151252,0.0,0.8230458336191946,0.2,1.62298493989996,1.5
SV110,10,Matching,mll,56.607200172167765,124.42600447692753,0.863022809151252,0.0,0.8230458336191946,0.2,1.62298493989996,1.5
SV111,10,Averaging,mll,121.98339545974324,255.17839505207846,0.7393173784925284,0.0,0.9326634808130048,0.2,2.9603520995639143,1.5
SV111,10,Selection,mll,121.98339545974324,255.17839505207846,0.7393173784925284,0.0,0.9326634808130048,0.2,2.9603520995639143,1.5
SV111,10,Matching,mll,121.98339545974324,255.17839505207846,0.7393173784925284,0.0,0.9326634808130048,0.2,2.9603520995639143,1.5
SV113,10,Averaging,mll,72.0306664456754,155.27293702394277,0.753788063375863,0.0,0.8843775668857796,0.2,2.7538761855531173,1.5
SV113,10,Selection,mll,72.0306664456754,155.27293702394277,0.753788063375863,0.0,0.8843775668857796,0.2,2.7538761855531173,1.5
SV113,10,Matching,mll,72.0306664456754,155.27293702394277,0.753788063375863,0.0,0.8843775668857796,0.2,2.7538761855531173,1.5
SV119,10,Averaging,mll,25.088421400383012,61.38844693335802,0.989891062381934,0.0,0.3483288451838277,0.2,2.9057172723672595,1.5
SV119,10,Selection,mll,25.088421400383012,61.38844693335802,0.989891062381934,0.0,0.3483288451838277,0.2,2.9057172723672595,1.5
SV119,10,Matching,mll,25.088421400383012,61.38844693335802,0.989891062381934,0.0,0.3483288451838277,0.2,2.9057172723672595,1.5
SV201,10,Averaging,mll,54.23822196669237,119.68804806597674,0.8819702646217378,0.0,0.6283954888820694,0.2,2.900818508607993,1.5
SV201,10,Selection,mll,54.23822196669237,119.68804806597674,0.8819702646217378,0.0,0.6283954888820694,0.2,2.900818508607993,1.5
SV201,10,Matching,mll,54.23822196669237,119.68804806597674,0.8819702646217378,0.0,0.6283954888820694,0.2,2.900818508607993,1.5
SV202,10,Averaging,mll,24.417695842385747,60.04699581736349,0.9982171290340677,0.0,0.11775889691191832,0.2,2.946015785949826,1.5
SV202,10,Selection,mll,24.417695842385747,60.04699581736349,0.9982171290340677,0.0,0.11775889691191832,0.2,2.946015785949826,1.5
SV202,10,Matching,mll,24.417695842385747,60.04699581736349,0.9982171290340677,0.0,0.11775889691191832,0.2,2.946015785949826,1.5
SV203,10,Averaging,mll,65.72978209827248,142.67116832913695,0.7506684793774305,0.0,0.8815916655509333,0.2,2.9383336972911662,1.5
SV203,10,Selection,mll,65.72978209827248,142.67116832913695,0.7506684793774305,0.0,0.8815916655509333,0.2,2.9383336972911662,1.5
SV203,10,Matching,mll,65.72978209827248,142.67116832913695,0.7506684793774305,0.0,0.8815916655509333,0.2,2.9383336972911662,1.5
SV204,10,Averaging,mll,116.97319925399445,245.1580026405809,0.7185983887300478,0.0,0.8754144028805427,0.2,2.791265896653223,1.5
SV204,10,Selection,mll,116.97319925399445,245.1580026405809,0.7185983887300478,0.0,0.8754144028805427,0.2,2.791265896653223,1.5
SV204,10,Matching,mll,116.97319925399445,245.1580026405809,0.7185983887300478,0.0,0.8754144028805427,0.2,2.791265896653223,1.5
SV205,10,Averaging,mll,18.993233121025792,49.19807037464358,0.9953662335713411,0.0,0.3102041722192098,0.2,2.9512348261260257,1.5
SV205,10,Selection,mll,18.993233121025792,49.19807037464358,0.9953662335713411,0.0,0.3102041722192098,0.2,2.9512348261260257,1.5
SV205,10,Matching,mll,18.993233121025792,49.19807037464358,0.9953662335713411,0.0,0.3102041722192098,0.2,2.9512348261260257,1.5
SV206,10,Averaging,mll,132.32088295704244,275.8533700466769,0.8910976508938563,0.0,0.890791334980785,0.2,2.5493045981757074,1.5
SV206,10,Selection,mll,132.32088295704244,275.8533700466769,0.8910976508938563,0.0,0.890791334980785,0.2,2.5493045981757074,1.5
SV206,10,Matching,mll,132.32088295704244,275.8533700466769,0.8910976508938563,0.0,0.890791334980785,0.2,2.5493045981757074,1.5
SV207,10,Averaging,mll,7.789031275527094,26.789666683646182,0.9998639173294882,0.0,0.20450618200148946,0.2,2.9794332576554914,1.5
SV207,10,Selection,mll,7.789031275527094,26.789666683646182,0.9998639173294882,0.0,0.20450618200148946,0.2,2.9794332576554914,1.5
SV207,10,Matching,mll,7.789031275527094,26.789666683646182,0.9998639173294882,0.0,0.20450618200148946,0.2,2.9794332576554914,1.5
SV208,10,Averaging,mll,104.96302525456687,221.13765464172573,0.7885398797972367,0.0,0.8739179374067094,0.2,2.958199690197899,1.5
SV208,10,Selection,mll,104.96302525456687,221.13765464172573,0.7885398797972367,0.0,0.8739179374067094,0.2,2.958199690197899,1.5
SV208,10,Matching,mll,104.96302525456687,221.13765464172573,0.7885398797972367,0.0,0.8739179374067094,0.2,2.958199690197899,1.5
SV209,10,Averaging,mll,66.2631669442959,143.7379380211838,0.7773307830081715,0.0,0.8844141354926338,0.2,2.880751396119642,1.5
SV209,10,Selection,mll,66.2631669442959,143.7379380211838,0.7773307830081715,0.0,0.8844141354926338,0.2,2.880751396119642,1.5
SV209,10,Matching,mll,66.2631669442959,143.7379380211838,0.7773307830081715,0.0,0.8844141354926338,0.2,2.880751396119642,1.5
SV210,10,Averaging,mll,65.93685742783971,143.0853189882714,0.7478581487491718,0.0,0.8754144028805271,0.2,2.791265896653223,1.5
SV210,10,Selection,mll,65.93685742783971,143.0853189882714,0.7478581487491718,0.0,0.8754144028805271,0.2,2.791265896653223,1.5
SV210,10,Matching,mll,65.93685742783971,143.0853189882714,0.7478581487491718,0.0,0.8754144028805271,0.2,2.791265896653223,1.5
SV211,10,Averaging,mll,38.43478459611198,88.08117332481596,0.96312761323123,0.0,0.4435247099451622,0.2,2.9350099303516997,1.5
SV211,10,Selection,mll,38.43478459611198,88.08117332481596,0.96312761323123,0.0,0.4435247099451622,0.2,2.9350099303516997,1.5
SV211,10,Matching,mll,38.43478459611198,88.08117332481596,0.96312761323123,0.0,0.4435247099451622,0.2,2.9350099303516997,1.5
SV212,10,Averaging,mll,12.405967733068179,36.023539598728355,0.9985808755916344,0.0,0.25895112537682113,0.2,2.9985965883958867,1.5
SV212,10,Selection,mll,12.405967733068179,36.023539598728355,0.9985808755916344,0.0,0.25895112537682113,0.2,2.9985965883958867,1.5
SV212,10,Matching,mll,12.405967733068179,36.023539598728355,0.9985808755916344,0.0,0.25895112537682113,0.2,2.9985965883958867,1.5
SV213,10,Averaging,mll,62.85594439698475,136.9234929265615,0.7904627490291685,0.0,0.8738194292172271,0.2,2.954207417543751,1.5
SV213,10,Selection,mll,62.85594439698475,136.9234929265615,0.7904627490291685,0.0,0.8738194292172271,0.2,2.954207417543751,1.5
SV213,10,Matching,mll,62.85594439698475,136.9234929265615,0.7904627490291685,0.0,0.8738194292172271,0.2,2.954207417543751,1.5
SV214,10,Averaging,mll,7.342157879626617,25.89591989184523,0.9996349160314794,0.0,0.22106111534980719,0.2,2.9992522888502204,1.5
SV214,10,Selection,mll,7.342157879626617,25.89591989184523,0.9996349160314794,0.0,0.22106111534980719,0.2,2.9992522888502204,1.5
SV214,10,Matching,mll,7.342157879626617,25.89591989184523,0.9996349160314794,0.0,0.22106111534980719,0.2,2.9992522888502204,1.5
SV215,10,Averaging,mll,95.7885421306908,202.7886883939736,0.8320832694090501,0.0,0.8015847655957166,0.2,2.5874719544491422,1.5
SV215,10,Selection,mll,95.7885421306908,202.7886883939736,0.8320832694090501,0.0,0.8015847655957166,0.2,2.5874719544491422,1.5
SV215,10,Matching,mll,95.7885421306908,202.7886883939736,0.8320832694090501,0.0,0.8015847655957166,0.2,2.5874719544491422,1.5
SV216,10,Averaging,mll,51.92628206694275,115.0641682664775,0.9205050998051587,0.0,0.5866590388704286,0.2,2.8659930855404663,1.5
SV216,10,Selection,mll,51.92628206694275,115.0641682664775,0.9205050998051587,0.0,0.5866590388704286,0.2,2.8659930855404663,1.5
SV216,10,Matching,mll,51.92628206694275,115.0641682664775,0.9205050998051587,0.0,0.5866590388704286,0.2,2.8659930855404663,1.5
LV001,15,Averaging,mll,286.3782197778443,583.9680436882807,0.39453204998314007,0.0,0.12789971819451018,0.2,2.951365447953508,1.5
LV001,15,Selection,mll,286.3782197778443,583.9680436882807,0.39453204998314007,0.0,0.12789971819451018,0.2,2.951365447953508,1.5
LV001,15,Matching,mll,286.3782197778443,583.9680436882807,0.39453204998314007,0.0,0.12789971819451018,0.2,2.951365447953508,1.5
LV002,15,Averaging,mll,285.05261906260637,581.3168422578048,0.5844370270309531,0.0,0.9734880439263185,0.2,2.7487426789497094,1.5
LV002,15,Selection,mll,285.05261906260637,581.3168422578048,0.5844370270309531,0.0,0.9734880439263185,0.2,2.7487426789497094,1.5
LV002,15,Matching,mll,285.05261906260637,581.3168422578048,0.5844370270309531,0.0,0.9734880439263185,0.2,2.7487426789497094,1.5
LV003,15,Averaging,mll,162.5573903676995,336.326384867991,0.726880364431721,0.0,0.8848658271928639,0.2,2.809182013427791,1.5
LV003,15,Selection,mll,162.5573903676995,336.326384867991,0.726880364431721,0.0,0.8848658271928639,0.2,2.809182013427791,1.5
LV003,15,Matching,mll,162.5573903676995,336.326384867991,0.726880364431721,0.0,0.8848658271928639,0.2,2.809182013427791,1.5
LV005,15,Averaging,mll,150.9553226419502,313.1222494164924,0.8379214995260462,0.0,0.7742855935237356,0.2,0.6372932356232459,1.5
LV005,15,Selection,mll,150.9553226419502,313.1222494164924,0.8379214995260462,0.0,0.7742855935237356,0.2,0.6372932356232459,1.5
LV005,15,Matching,mll,150.9553226419502,313.1222494164924,0.8379214995260462,0.0,0.7742855935237356,0.2,0.6372932356232459,1.5
LV007,15,Averaging,mll,65.47680624696338,142.16521662651874,0.8989244914711106,0.0,0.7704066753103833,0.2,0.7114362502015799,1.5
LV007,15,Selection,mll,65.47680624696338,142.16521662651874,0.8989244914711106,0.0,0.7704066753103833,0.2,0.7114362502015799,1.5
LV007,15,Matching,mll,65.47680624696338,142.16521662651874,0.8989244914711106,0.0,0.7704066753103833,0.2,0.7114362502015799,1.5
LV008,15,Averaging,mll,272.82515751812076,556.8619191688335,0.6250841012380433,0.0,0.14807107995541952,0.2,2.8423454944600226,1.5
LV008,15,Selection,mll,272.82515751812076,556.8619191688335,0.6250841012380433,0.0,0.14807107995541952,0.2,2.8423454944600226,1.5
LV008,15,Matching,mll,272.82515751812076,556.8619191688335,0.6250841012380433,0.0,0.14807107995541952,0.2,2.8423454944600226,1.5
LV009,15,Averaging,mll,127.09287061252867,265.39734535764933,0.923057486492715,0.0,0.24434214151317118,0.2,2.997554748851147,1.5
LV009,15,Selection,mll,127.09287061252867,265.39734535764933,0.923057486492715,0.0,0.24434214151317118,0.2,2.997554748851147,1.5
LV009,15,Matching,mll,127.09287061252867,265.39734535764933,0.923057486492715,0.0,0.24434214151317118,0.2,2.997554748851147,1.5
LV011,15,Averaging,mll,244.00232887055435,499.2162618737007,0.7367048057331996,0.0,0.996528324161738,0.2,2.997860443583386,1.5
LV011,15,Selection,mll,244.00232887055435,499.2162618737007,0.7367048057331996,0.0,0.996528324161738,0.2,2.997860443583386,1.5
LV011,15,Matching,mll,244.00232887055435,499.2162618737007,0.7367048057331996,0.0,0.996528324161738,0.2,2.997860443583386,1.5
LV012,15,Averaging,mll,306.3042699622728,623.8201440571377,0.39330729899950856,0.0,0.9957413613686978,0.2,2.994433617713823,1.5
LV012,15,Selection,mll,306.3042699622728,623.8201440571377,0.39330729899950856,0.0,0.9957413613686978,0.2,2.994433617713823,1.5
LV012,15,Matching,mll,306.3042699622728,623.8201440571377,0.39330729899950856,0.0,0.9957413613686978,0.2,2.994433617713823,1.5
LV013,15,Averaging,mll,300.0837706834886,611.3791454995692,0.6389661580055903,0.0,0.6186589757261655,0.2,2.934896159612662,1.5
LV013,15,Selection,mll,300.0837706834886,611.3791454995692,0.6389661580055903,0.0,0.6186589757261655,0.2,2.934896159612662,1.5
LV013,15,Matching,mll,300.0837706834886,611.3791454995692,0.6389661580055903,0.0,0.6186589757261655,0.2,2.934896159612662,1.5
LV015,15,Averaging,mll,36.104448761308355,83.42050165520871,0.9969380923289551,0.0,0.17945872882463412,0.2,2.9516148432414813,1.5
LV015,15,Selection,mll,36.104448761308355,83.42050165520871,0.9969380923289551,0.0,0.17945872882463412,0.2,2.9516148432414813,1.5
LV015,15,Matching,mll,36.104448761308355,83.42050165520871,0.9969380923289551,0.0,0.17945872882463412,0.2,2.9516148432414813,1.5
LV016,15,Averaging,mll,286.3782197778443,583.9680436882807,0.39453204998314007,0.0,0.12789971819451018,0.2,2.951365447953508,1.5
LV016,15,Selection,mll,286.3782197778443,583.9680436882807,0.39453204998314007,0.0,0.12789971819451018,0.2,2.951365447953508,1.5
LV016,15,Matching,mll,286.3782197778443,583.9680436882807,0.39453204998314007,0.0,0.12789971819451018,0.2,2.951365447953508,1.5
LV017,15,Averaging,mll,0.6143331463959778,12.44027042538395,0.9999717887500148,0.0,0.13712802818372435,0.2,2.993709138602198,1.5
LV017,15,Selection,mll,0.6143331463959778,12.44027042538395,0.9999717887500148,0.0,0.13712802818372435,0.2,2.993709138602198,1.5
LV017,15,Matching,mll,0.6143331463959778,12.44027042538395,0.9999717887500148,0.0,0.13712802818372435,0.2,2.993709138602198,1.5
LV018,15,Averaging,mll,59.17473797036096,129.56108007331392,0.8364087066541257,0.0,0.7745537738083843,0.2,0.6534902158187172,1.5
LV018,15,Selection,mll,59.17473797036096,129.56108007331392,0.8364087066541257,0.0,0.7745537738083843,0.2,0.6534902158187172,1.5
LV018,15,Matching,mll,59.17473797036096,129.56108007331392,0.8364087066541257,0.0,0.7745537738083843,0.2,0.6534902158187172,1.5
LV019,15,Averaging,mll,112.65932956905571,236.53026327070341,0.7716872387105609,0.0,0.8834394714843758,0.2,2.784449608154661,1.5
LV019,15,Selection,mll,112.65932956905571,236.53026327070341,0.7716872387105609,0.0,0.8834394714843758,0.2,2.784449608154661,1.5
LV019,15,Matching,mll,112.65932956905571,236.53026327070341,0.7716872387105609,0.0,0.8834394714843758,0.2,2.784449608154661,1.5
LV020,15,Averaging,mll,100.87091003905772,212.95342421070742,0.7590309850759489,0.0,0.9962712834895477,0.2,2.9983021651101254,1.5
