subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV206,10,Selection,mll,146.49082184300713,315.4048519511982,0.9588053009138983,0.3858933030792624,0.9898415595997581,0.3,0.8865696233003533,1.8315318188628646
SV206,10,Matching,mll,146.4498560503935,315.32292036597096,0.9597692920828188,0.14590988223685336,1.016516506576151,0.3,0.8669386919880238,1.7641359448483525
SV207,10,Averaging,mll,48.49159947316491,119.40640721151381,0.9963256455878627,0.09325480383665483,2.9064152131270213,0.3,0.7915196593488867,0.9938732859919345
SV207,10,Selection,mll,48.75147151991197,119.92615130500793,0.9962864417813974,0.27388129138458495,2.8094847498948323,0.3,0.8003050146418624,1.032717481318075
SV207,10,Matching,mll,48.59893878940133,119.62108584398665,0.996263630612402,0.02058707998683123,2.987844086315054,0.3,0.7734746679973282,0.9668003190338258
SV208,10,Averaging,mll,95.04504552876904,212.51329932272208,0.99001292401407,0.9689267309820817,2.217159329940055,0.3,0.7918030260459898,0.9634646466798292
SV208,10,Selection,mll,95.17046992370264,212.76414811258928,0.9897531334979963,0.9096249064707375,2.439954842293125,0.3,0.8126188904067151,0.9638802952576471
SV208,10,Matching,mll,95.09520794993408,212.61362416505216,0.9901576644445076,0.9642080824049285,2.7310698479313524,0.3,0.8700845284330708,0.9914081808630251
SV209,10,Averaging,mll,121.74732057139852,265.917849407981,0.9756399430846387,0.8659991736394186,2.957429973652291,0.3,1.2790333191257537,1.65113753844139
SV209,10,Selection,mll,120.74541759464321,263.9140434544704,0.975235623664583,0.6787245925002,2.988255148756408,0.3,1.1334683608232579,1.3769567970654928
SV209,10,Matching,mll,121.49951320122663,265.42223466763727,0.9750537043429417,0.9575410014601777,2.9004099593947066,0.3,1.511225343330082,1.903638795009304
SV210,10,Averaging,mll,48.41637695373066,119.25596217264531,0.989760613016293,0.9991501941689703,2.9950212942370076,0.3,0.740019141769653,2.300351247528826
SV210,10,Selection,mll,48.30003777329616,119.02328381177631,0.9899328982486673,0.8774127092639885,1.4461598407582548,0.3,0.5946757749600884,1.9763426168791998
SV210,10,Matching,mll,48.40308034756176,119.22936896030751,0.9899592800865301,0.9998044222702703,2.964959082218317,0.3,0.7492117772194636,2.236209543686635
SV211,10,Averaging,mll,77.99887905327978,178.42096637174356,0.9902105234980523,0.5480138540851734,2.9427258102254523,0.3,0.7420703977506017,0.9777468054821566
SV211,10,Selection,mll,84.85485000017664,192.13290826553728,0.9844779135855682,0.6399212591922789,0.4862785531422672,0.3,0.5755682535672325,1.1436009626087085
SV211,10,Matching,mll,78.62132883985103,179.66586594488606,0.9897664269386004,0.41488191194972157,2.9947686591699796,0.3,0.7042171493327086,0.927793223864479
SV212,10,Averaging,mll,51.902191981272665,126.22759222772932,0.9951817930030451,0.25475796559304553,2.995662598608491,0.3,0.7870889849973745,0.9873706078554428
SV212,10,Selection,mll,52.07214935143894,126.56750696806186,0.9947445164513203,0.4122157057340596,2.9850450417014116,0.3,0.7051065597804026,0.9526349695964479
SV212,10,Matching,mll,52.194552444968295,126.81231315512058,0.9943895635130586,0.08445831699256229,2.945974299016244,0.3,0.6678016339221925,0.9116470543934794
SV213,10,Averaging,mll,84.86887349191868,192.16095524902136,0.9899402632062809,0.831126064096829,2.9274392553294697,0.3,0.8519629846366318,1.2080354173280579
SV213,10,Selection,mll,85.77960663665502,193.98242153849404,0.9892308952730557,0.6541791708282048,2.868838193491087,0.3,0.7874442283917902,1.2031750734361062
SV213,10,Matching,mll,85.66365392628032,193.75051611774464,0.9892769067651636,0.9655371188289085,2.9707125720612426,0.3,0.7828943072940695,1.1156802223910744
SV214,10,Averaging,mll,38.76024402558592,99.94369631635583,0.9977445788995049,0.16745551270127654,2.9904715240330555,0.3,0.6907789017878873,1.0955249686993258
SV214,10,Selection,mll,51.98231885594073,126.38784597706545,0.957856492723225,0.88903067280865,0.1433588962499694,0.3,0.4937744109684221,1.1918386098649785
SV214,10,Matching,mll,38.29564371433581,99.01449569385561,0.9975762093567453,0.028979405349065953,2.8184048837111,0.3,0.2949491926523604,1.4270099188795031
SV215,10,Averaging,mll,76.21863722195693,174.86048270909785,0.9921846802880324,0.9493229791214448,0.6795880980717222,0.3,1.0353041394019156,1.2078860032700687
SV215,10,Selection,mll,74.95307676200804,172.32936178920008,0.9938149958009339,0.8062793651778304,0.8106268192558653,0.3,0.7858098455864075,1.1023017128877999
SV215,10,Matching,mll,74.70164890951168,171.82650608420735,0.9937758765159613,0.9068256637493884,1.0277488840843767,0.3,0.7453875831768713,0.9595591201521442
SV216,10,Averaging,mll,73.04487829920156,168.51296486358711,0.9939600205974489,0.8521212474477178,0.6279277136009217,0.3,0.6180894819392856,1.225793803824427
SV216,10,Selection,mll,74.78092673422535,171.9850617336347,0.9924948748788195,0.7719669055870347,0.5262610388075554,0.3,0.6270949616806074,1.4174856707053585
SV216,10,Matching,mll,71.01867399872924,164.46055626264248,0.9958166812329015,0.6019059227018656,2.6135702877651794,0.3,0.7128526011183638,0.9324585969118716
LV001,15,Averaging,mll,99.52833991917049,221.47988810352498,0.8537891923490787,0.00011332567085347733,0.8732424862171048,0.3,0.5310742852361151,0.10021143468478326
LV001,15,Selection,mll,101.26746714582853,224.95814255684107,0.8543414225744048,0.20410191011424833,0.846135801519646,0.3,0.5108046978326501,0.10780158464577759
LV001,15,Matching,mll,101.87443818909459,226.17208464337318,0.8471293691359807,0.0012089300115343063,0.8528913471057907,0.3,0.5069492051953972,0.10159616299780953
LV002,15,Averaging,mll,167.03880707099196,356.5008224071679,0.8678774250156833,0.9553212222248627,0.8703288423426699,0.3,2.363736203954995,0.10724608722029502
LV002,15,Selection,mll,156.40442087506491,335.2320500153138,0.922438787455081,0.8081069551061615,1.0590155001097952,0.3,1.1685801614996236,0.1003294890057869
LV002,15,Matching,mll,159.5608120565882,341.54483237836035,0.9060793311486814,0.9485410902115148,0.9316510742934251,0.3,1.20121446049839,0.10164610125415195
LV003,15,Averaging,mll,120.03879885316964,262.5008059715233,0.9487174256507052,0.6196351194161113,1.5303476733472563,0.3,2.5858332900587055,0.14525177149550025
LV003,15,Selection,mll,109.01527856115035,240.4537653874847,0.973796266786972,0.49572076120967395,0.891317103652104,0.3,1.0141697413612454,0.1003139713759792
LV003,15,Matching,mll,112.6003465886073,247.6239014423986,0.9617245609077872,0.6445211345706353,0.7839471192301465,0.3,0.8957951322071295,0.10192907585972526
LV005,15,Averaging,mll,128.20838697913985,278.83998222346366,0.9393966036818837,0.3543671886770363,0.7573278174192276,0.3,1.6828922731178955,0.10093278113775074
LV005,15,Selection,mll,118.4499164119843,259.3230410891526,0.993197959585232,0.43529221271169405,0.8958971652322796,0.3,1.1248750193289863,0.14909361520624995
LV005,15,Matching,mll,118.83353242044232,260.09027310606865,0.9882902132135264,0.4768631915854188,1.5857570287270122,0.3,1.1704522732600118,0.37608366645056424
LV007,15,Averaging,mll,95.69739078814044,213.81798984146488,0.9944858299441116,0.6753873818780667,0.7051851833083351,0.3,0.9017839556717473,1.9617123174712578
LV007,15,Selection,mll,95.26802813180532,212.95926452879465,0.9950470920032813,0.5381560601552677,0.6352174184122578,0.3,0.9708336767302692,2.560946929270128
LV007,15,Matching,mll,95.17455269808227,212.77231366134853,0.99442519157702,0.6474022873529858,0.5631312089082156,0.3,1.0423170695540385,2.854227494012287
LV008,15,Averaging,mll,119.29823748747827,261.0196832401405,0.8559064221540754,3.751019117466735e-05,0.8624952475813678,0.3,0.5507871433482406,0.10005959221178512
LV008,15,Selection,mll,119.85078895552479,262.12478617623356,0.8557498261182155,0.1180583372782639,0.8478028757693133,0.3,0.5545555921976693,0.10156082317947267
LV008,15,Matching,mll,120.60478111632241,263.6327704978288,0.8530345603712909,0.0014407618934822103,0.8496130657936,0.3,0.5337086013645863,0.10354409564765917
LV009,15,Averaging,mll,124.01969201783965,270.46259230086326,0.9714132466296799,0.004453043747862108,0.8683749684144821,0.3,1.0559934959211752,0.102234269906979
LV009,15,Selection,mll,124.05174272150103,270.52669370818603,0.9712394954723941,0.11696733836547915,0.8686786635657905,0.3,1.0412512509443708,0.11904493242862586
LV009,15,Matching,mll,124.14800432094069,270.71921690706534,0.9708778146777512,0.003261699150093802,0.8513695173383129,0.3,1.0384187236698004,0.10084723931130934
LV011,15,Averaging,mll,153.85977156940632,330.1427514039966,0.9201666945111221,0.026688041897229012,1.6641826692210269,0.3,2.9972637094328265,1.1657122523549452
LV011,15,Selection,mll,155.35695804924092,333.1371243636658,0.9105867557348949,0.2893377717182862,1.2230847266501552,0.3,2.8148173053529804,0.5432344325665331
LV011,15,Matching,mll,163.17963367566335,348.7824756165107,0.8531313087409388,0.08062788839287786,0.8661242113248456,0.3,2.9958298100555742,0.12165681480304856
LV012,15,Averaging,mll,91.10537719042779,204.63396264603958,0.8588478255808316,7.067928413786447e-05,0.8445149913180029,0.3,0.49050225357494254,0.100058915055535
LV012,15,Selection,mll,87.55248156524452,197.52817139567304,0.8725777048990505,0.18360267907691843,0.8569659176456256,0.3,0.48449738650135704,0.10036848398444648
LV012,15,Matching,mll,90.23216101183971,202.88753028886342,0.8594665440663996,0.004587896758263621,0.8528271559134524,0.3,0.48688936220297047,0.10228652049776961
LV013,15,Averaging,mll,125.26513270971193,272.95347368460784,0.8562132243713003,0.00026735992071231834,0.8486960915351538,0.3,0.5511113255031438,0.10028633825816098
LV013,15,Selection,mll,120.60483614387549,263.632880552935,0.8660482083266862,0.23106806446929654,0.8558555734593627,0.3,0.5783581953465609,0.10089279187696341
LV013,15,Matching,mll,125.1380926960181,272.6993936572202,0.8503784356754225,0.030455413136703403,0.8427221539790574,0.3,0.5388543947500818,0.10644454323455897
LV015,15,Averaging,mll,88.56288743303597,199.54898313125594,0.9892169067314913,0.13720758950973608,2.996477637456573,0.3,0.8477654702593385,0.8799444443902938
LV015,15,Selection,mll,89.48655810153276,201.39632446824953,0.9885501347582317,0.19210049191551176,2.9855804337243383,0.3,0.8656630675422946,0.9481171952228576
LV015,15,Matching,mll,89.31522812592432,201.05366451703264,0.9886145474724439,0.0014727498453277563,2.9374244324664716,0.3,0.8358037664374883,0.9604111365523776
LV016,15,Averaging,mll,166.11870962400053,354.66062751318503,0.8171439449820501,5.928549080548562e-05,0.8499681654620885,0.3,0.5340662951932511,0.10726360709197526
LV016,15,Selection,mll,114.67975761678767,251.78272349875934,0.9718537469272848,0.18832329878377937,2.99787495932516,0.3,0.7845573952492424,0.10025539603812554
LV016,15,Matching,mll,165.98658445736498,354.39637717991394,0.8210731102072473,0.0023722762198777154,0.8521052758875209,0.3,0.5301520460896199,0.1048857889680313
LV017,15,Averaging,mll,29.45214443771711,81.3274971406182,0.9977458558283034,0.011170151373552933,2.9898417735610345,0.3,0.7149246592928477,0.9948910268210762
LV017,15,Selection,mll,29.52141045648352,81.46602917815103,0.9977238275221331,0.2401014357493652,2.925757081705303,0.3,0.708101903590894,1.0064550112410462
LV017,15,Matching,mll,29.456898037922365,81.33700434102872,0.9976684616463332,0.0003671972885422996,2.974434729340012,0.3,0.7066722592326983,0.9857769018135846
LV018,15,Averaging,mll,48.466302005151405,119.3558122754868,0.9959254803385943,0.7514284769188823,1.9906218904563606,0.3,0.4744812698363973,1.28344495420686
LV018,15,Selection,mll,48.80775358430364,120.03871543379127,0.9955630112684952,0.5486230328882744,2.7586843553054465,0.3,0.36296363083229977,1.3507402925325886
LV018,15,Matching,mll,48.61407867031927,119.65136560582253,0.9959764762989478,0.8503345659781085,2.933043403103283,0.3,0.3568001052019071,1.3758599656507982
LV019,15,Averaging,mll,74.90114490889697,172.22549808297794,0.9869150849435537,0.9853220396076658,1.104966738895527,0.3,1.162526138461935,0.9046856146314675
LV019,15,Selection,mll,73.3276447269215,169.078497719027,0.9874002773474531,0.8132841431011641,2.2897107402553303,0.3,0.8595780670295496,0.673739156279481
LV019,15,Matching,mll,73.48544664663561,169.39410155845522,0.9881068217016507,0.977784894193966,2.9329706228505814,0.3,0.9774923868714667,0.7159560119080054
LV020,15,Averaging,mll,97.75156881590813,217.92634589700026,0.9864776372035865,0.8632828308797152,1.7819788319569472,0.3,1.608180088063336,2.920827203262375
LV020,15,Selection,mll,98.06627481464147,218.55575789446695,0.9859531766003509,0.6159571218661226,1.8741922856796167,0.3,1.6866504699102076,2.979817522205359
LV020,15,Matching,mll,98.70686416183817,219.83693658886034,0.9848565878296648,0.8653656338236617,1.401619967497681,0.3,1.4524117770412512,2.967555085620874
LV021,15,Averaging,mll,106.303860633502,235.030929532188,0.9804915842509684,0.0010585837195513565,0.8596117042211046,0.3,0.8829212262768859,0.10470238563730605
LV021,15,Selection,mll,106.3987157411955,235.220639747575,0.9800812161657704,0.026165587141495198,0.8466572131449829,0.3,0.8888689813059176,0.10597660246623139
LV021,15,Matching,mll,106.31128897250133,235.04578621018666,0.980316361921025,7.615842340366908e-05,0.8553674442349845,0.3,0.8807677891212913,0.10780940742721692
LV022,15,Averaging,mll,164.39497691355308,351.21316209229013,0.9252933832004135,9.231918659820844e-05,0.8532203883182055,0.3,0.6461657764558044,0.10013182443334043
LV022,15,Selection,mll,164.29764085553578,351.0184899762555,0.926013714191781,0.009417504464988628,0.8574702659170247,0.3,0.6500211793096952,0.10009881721213516
LV022,15,Matching,mll,164.41494598873695,351.25310024265787,0.9251700465183055,0.00018213198246250315,0.8543725970825725,0.3,0.6456828395791548,0.1021891572424042
LV023,15,Averaging,mll,193.99742819779058,410.41806466076514,0.7522856287253172,0.0416692295132457,0.8247353624357349,0.3,1.3094575652887508,0.10143070466352777
LV023,15,Selection,mll,165.83926272427732,354.1017337137386,0.9380626682100778,0.38790991596969704,0.8884628915022673,0.3,0.7439903178971898,0.10003867819182265
LV023,15,Matching,mll,171.61084010741936,365.6448884800227,0.9117646731743173,0.3464630311043077,0.8891226072163784,0.3,0.7014992457576965,0.1004882334983801
LV024,15,Averaging,mll,258.9608154684764,540.3448392021369,0.772602468890974,7.0136548633169e-05,0.9641357136295391,0.3,2.185561513767987,0.10740346929848076
LV024,15,Selection,mll,252.90857438922984,528.2403570436437,0.8372798507569299,0.37433080999961127,0.8917571058643762,0.3,1.1222815387011136,0.1016465626768201
LV024,15,Matching,mll,258.95279354272685,540.3287953506377,0.7683474913978311,0.20488773873172028,0.8652358750892866,0.3,1.8171499776398803,0.10103028861256455
LV025,15,Averaging,mll,121.57928640751774,265.58178108021946,0.9461461985368598,0.0009173225025756771,0.8566375814418623,0.3,0.6184845096241732,0.10065197075309967
LV025,15,Selection,mll,121.05200585220298,264.52721996958996,0.9485159955211463,0.06251481256276373,0.8603241986840752,0.3,0.6108311069877603,0.10124890553117444
LV025,15,Matching,mll,121.21973992517263,264.86268811552924,0.9467063383591761,0.0031321556063174188,0.8534188573934514,0.3,0.6130914051095958,0.10034389017335141
SV103,15,Averaging,mll,123.27957197604397,268.9823522172719,0.9789753793411361,0.5543628944170806,0.8703706901351641,0.3,0.8197818334090502,1.0801590683758344
SV103,15,Selection,mll,122.35376853453238,267.13074533424873,0.9792776216510226,0.5096944013650743,0.47046645751233085,0.3,1.7409183643043107,2.6764089669747904
SV103,15,Matching,mll,121.6942644560006,265.8117371771852,0.9815828692815972,0.41800873226007257,2.4127539258123485,0.3,0.8667276598177486,0.8893954759700226
SV110,15,Averaging,mll,55.674343257532335,133.77189478024866,0.9953951574019376,0.9387810498463217,0.6217452941211558,0.3,0.795660068093131,1.3719198537059987
SV110,15,Selection,mll,55.103842415512915,132.63089309620983,0.9962537057806626,0.7639594524432035,0.7864707342330757,0.3,0.6833454237434562,1.26816201498123
SV110,15,Matching,mll,53.83950043650604,130.1022091381961,0.9970746628364329,0.7811546516599681,2.1014857889115577,0.3,0.7552138147116936,0.9792876175235464
SV111,15,Averaging,mll,150.8425606456786,324.10832955654115,0.9614987569060631,0.84157071818711,0.9055016774847577,0.3,2.316175207829411,2.464280488601804
SV111,15,Selection,mll,145.9492382237154,314.3216847126148,0.9724282993961753,0.5869927331961405,2.966493016354025,0.3,1.4078286736343653,1.190525056513087
SV111,15,Matching,mll,147.9733116644378,318.3698315940596,0.9681878602767786,0.861793646417222,1.7552083905786875,0.3,1.4083359886350768,1.284748369070446
SV113,15,Averaging,mll,91.60071596699247,205.62464019916894,0.9851076963045325,0.9487574797876391,0.6870908561987418,0.3,2.6047922517839406,1.5046843200089175
SV113,15,Selection,mll,85.2358011271963,192.8948105195766,0.9947799026457497,0.6912090839922297,1.796339650517968,0.3,0.8692269398375301,0.7981692015973673
SV113,15,Matching,mll,87.60493558735408,197.63307943989216,0.9910969813930952,0.9264627723004112,1.0299709100180319,0.3,1.107996393901199,0.9150182426529907
SV119,15,Averaging,mll,92.78009339504689,207.98339505527778,0.9920257943237069,0.5933557237695014,0.34782312562448026,0.3,2.3913655217917107,1.1734869055292603
SV119,15,Selection,mll,93.95870436974175,210.3406170046675,0.990343027993947,0.5765463101616467,0.35041573937242115,0.3,1.3206911647586075,0.962419235834449
SV119,15,Matching,mll,93.22955409190583,208.88231644899565,0.99213428458147,0.25071077220225657,2.555610254361811,0.3,0.7403732660718503,0.7854805349248369
SV201,15,Averaging,mll,121.89927306336962,266.22175439192324,0.9662974126295607,0.6312736145526224,2.9927794869086672,0.3,1.02483093855285,1.187893153315124
SV201,15,Selection,mll,124.62860891897888,271.68042610314177,0.9631496187740016,0.543769401662245,2.9941075990354817,0.3,0.8387199746316744,1.050021545287841
SV201,15,Matching,mll,124.12605387125602,270.67531600769604,0.9637317293098782,0.7156918140567821,2.986066863692828,0.3,0.9182909730430345,1.0648145064161825
SV202,15,Averaging,mll,88.98046219218752,200.38413264955904,0.988021312956627,0.013087500394890492,2.934037427597305,0.3,0.8361405192905516,0.8982369833651559
SV202,15,Selection,mll,88.98799601565631,200.39920029649662,0.9880582539248075,0.14398157299558972,2.9909651434309947,0.3,0.8493049255952295,0.9105252469723526
SV202,15,Matching,mll,89.06414752642266,200.55150331802932,0.9879159647760278,0.001437088371311853,2.8461119021229573,0.3,0.8106065093923427,0.8938177008652526
SV203,15,Averaging,mll,48.96636845310641,120.35594517139681,0.9944812346477218,0.9601747704097152,2.6066043784403568,0.3,1.0068122037920149,1.6748314940201563
SV203,15,Selection,mll,48.97576313919204,120.37473454356807,0.9944622366066994,0.8446555016424739,2.923186759589301,0.3,1.1475033187197676,1.8592765650836092
SV203,15,Matching,mll,49.28555852354339,120.99432531227077,0.9941071772420556,0.9987156450347009,2.9664673062947204,0.3,1.0212583992824762,1.5377874091349395
SV204,15,Averaging,mll,81.2348236284773,184.8928555221386,0.9885233249817792,0.9569882739366592,2.306967161768908,0.3,1.0677851186167917,1.6353583279246804
SV204,15,Selection,mll,80.9798791654107,184.3829665960054,0.9883280027417385,0.8440377822904832,1.8793146632326188,0.3,0.967210635231907,1.5359591615128827
SV204,15,Matching,mll,81.69254689593117,185.80830205704635,0.9880698848579794,0.9980807000597497,2.8605795381377117,0.3,1.186068078354509,1.6017574349487922
SV205,15,Averaging,mll,76.17861455566468,174.78043737651336,0.993493845190909,0.18707145036388645,2.9031312727169047,0.3,0.39078410295566224,1.3627662586049347
SV205,15,Selection,mll,77.9565702966775,178.336348858539,0.9917452402707794,0.5189929790702146,0.26004133383769934,0.3,0.5222706019755714,1.9932663488161675
SV205,15,Matching,mll,76.61779905257055,175.6588063703251,0.9932955660489358,0.1507405556985936,2.9394100286149207,0.3,0.5207505107296704,1.2315604671148719
SV206,15,Averaging,mll,161.92908707136118,346.28138240790634,0.9609717067365553,0.28049214406543727,0.6713123098663756,0.3,1.411676833235761,2.5774747254608767
SV206,15,Selection,mll,164.88075113700572,352.1847105391954,0.9395806575253558,0.23635460356094093,0.9268311436949987,0.3,1.0111608857770116,1.615752822652207
SV206,15,Matching,mll,162.3401904350771,347.10358913533815,0.9605864797932964,0.3845217724291702,1.1530230965681676,0.3,0.9673760968294245,1.3821726552007387
SV207,15,Averaging,mll,93.31546867244086,209.05414561006572,0.9814889957449164,0.040876246549602924,2.906714271564873,0.3,0.8911916746332086,0.8734274975368995
SV207,15,Selection,mll,93.99541889559478,210.41404605637356,0.9811485895780482,0.10758275841963205,2.5150459994941388,0.3,0.8608203869668929,0.9077382075324858
SV207,15,Matching,mll,93.52673706138238,209.47668238794876,0.9814156934879744,0.006745662062668551,2.874456774514747,0.3,0.8914715269755984,0.8981933097709031
SV208,15,Averaging,mll,57.822235748910884,138.06767976300577,0.9963017791910526,0.8017490515759744,1.76306542911787,0.3,0.8406109529430216,1.2055580153013756
SV208,15,Selection,mll,59.1105139374185,140.644236140021,0.9947920376225724,0.6441132925463495,1.976146575175507,0.3,0.752909422670935,1.056027041714984
SV208,15,Matching,mll,58.79241673302336,140.00804173123072,0.9952512570430369,0.8627958943937379,2.315385551672113,0.3,0.8382531317170242,1.0742665863418184
SV209,15,Averaging,mll,62.60988277370279,147.6429738125896,0.9961278115210237,0.9161739152422798,1.4916220400163904,0.3,1.3362794780557015,2.1361734358977222
SV209,15,Selection,mll,58.88155231134824,140.18631288788046,0.9971466718373921,0.7056011953091711,1.9113419871660835,0.3,1.1719115540330072,1.6485706858717066
SV209,15,Matching,mll,60.70044767327218,143.82410361172836,0.9950252880592925,0.897384740823615,2.2053724317300127,0.3,1.3703767929382697,1.8595545951454295
SV210,15,Averaging,mll,32.72304941425155,87.86930709368708,0.9960686180853018,0.9538216960206788,2.9203729751001677,0.3,0.8515993767666854,1.233284577278307
SV210,15,Selection,mll,32.61758697643677,87.65838221805753,0.9960081346922305,0.7874813754385172,2.69584742479066,0.3,0.886279046079008,1.1873403681907855
SV210,15,Matching,mll,32.75452648876176,87.93226124270751,0.9961357707800408,0.9997327715495498,2.995046444759026,0.3,0.8563511063001035,1.2017061593746605
SV211,15,Averaging,mll,68.55451740397064,159.53224307312527,0.9917122851168808,0.7626048179465272,0.5422931429698156,0.3,0.5398692149211687,1.2906301636067619
SV211,15,Selection,mll,69.94668298642077,162.31657423802554,0.9906577453506893,0.7358951347145368,0.41800992816138005,0.3,0.6862227403533728,1.8343753807055192
SV211,15,Matching,mll,68.36632208441848,159.15585243402097,0.9934385655686846,0.5228681144734973,1.651277104638608,0.3,0.6084240109090707,1.022847991146062
SV212,15,Averaging,mll,73.08981780137847,168.60284386794095,0.9916194238431074,0.20348030492426386,2.7658614287876326,0.3,0.7364223410553844,0.9876108982479728
SV212,15,Selection,mll,72.90061235957576,168.22443298433552,0.9915133969999287,0.3945528815647021,2.9420508898573514,0.3,0.7091062940093689,0.9448207964867411
SV212,15,Matching,mll,73.19966891864236,168.82254610246872,0.991113679447461,0.05978627710808202,2.567353447778293,0.3,0.6540263677465193,0.9396404802609706
SV213,15,Averaging,mll,41.366130686370326,105.15546963792464,0.9979453699557113,0.9393806971424932,2.6569898511226264,0.3,0.7924721814428808,1.0035699277839054
SV213,15,Selection,mll,41.56081090663031,105.5448300784446,0.9976561877975609,0.8542266154432099,2.886814099862324,0.3,0.7634516663151819,0.91933534459936
SV213,15,Matching,mll,41.56970374707603,105.56261575933605,0.9975542512516308,0.9977125017306273,2.5255673454702445,0.3,0.7360442324400647,0.9216943152628119
SV214,15,Averaging,mll,60.45673994915239,143.3366881634888,0.9946710618423439,0.30353844807023983,2.986428377925179,0.3,0.47720726348332343,1.1476420099029248
SV214,15,Selection,mll,70.91888869397911,164.26098565314223,0.9498907432295389,0.49750706200365435,2.9926514188989346,0.3,0.4230707199121485,1.1600156742275658
SV214,15,Matching,mll,60.303394045980674,143.02999635714534,0.994864879179983,0.05659022547245649,2.297548415136793,0.3,0.3580787096113085,1.322244523849183
SV215,15,Averaging,mll,107.16906623455804,236.7613407343001,0.9835378098322285,0.8479802524073932,0.7233299199702689,0.3,2.574567421192174,1.2215370769290916
SV215,15,Selection,mll,104.09333391540879,230.60987609600159,0.992355934761566,0.765258360844683,0.7900731732703192,0.3,1.0625494702549112,0.9862533252639178
SV215,15,Matching,mll,104.04771313901578,230.51863454321557,0.9912401426351634,0.8407391494517458,1.0154178248848769,0.3,0.9673352705223598,0.8634093055227352
SV216,15,Averaging,mll,54.39797924631954,131.21916675782307,0.9957592401459593,0.8379790656750646,0.5272649495013757,0.3,0.6913037107715867,1.3222977436970704
SV216,15,Selection,mll,54.957748080550374,132.33870442628475,0.9936076544327211,0.6941395412051894,0.5808680329066809,0.3,0.5587530441626011,1.135184491316822
SV216,15,Matching,mll,52.133118443935025,126.68944515305404,0.9980929137628783,0.5331810870488993,2.6446377058101525,0.3,0.7863304936798117,0.9892519218143072
