subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV019,5,Averaging,mll,13.032123753938832,48.48745577306165,0.9998761585334944,0.9379679854926978,1.7669927134903145,0.2,0.7821191065939871,1.0628978245958436
LV019,5,Selection,mll,13.48246568009908,49.38813962538215,0.999717354035731,0.9380596446449204,1.835634060575062,0.2,0.7308961585613718,0.9957824878980998
LV019,5,Matching,mll,13.169338487411656,48.7618852400073,0.999850720733292,0.985689560728174,2.299859903836172,0.2,0.7937008553161292,0.9920346436434478
LV020,5,Averaging,mll,70.55375303240186,163.53071432998772,0.9849290150507,0.8331117477339758,2.19722952942524,0.2,1.3053527407073402,2.7910008818295804
LV020,5,Selection,mll,70.70187883167068,163.82696592852537,0.9849472476665916,0.568859728993424,2.797501005312692,0.2,1.1883096365653474,2.617850245418455
LV020,5,Matching,mll,70.75693041678865,163.9370690987613,0.9848884342868752,0.8048319641119299,2.515647733967744,0.2,0.8126283795382958,2.189096504354894
LV021,5,Averaging,mll,15.874274943112106,54.1717581514082,0.9987013675121368,0.0879261945638763,2.8994057612469213,0.2,0.7142085479995922,0.9314837129249752
LV021,5,Selection,mll,16.040253727989516,54.50371572116302,0.9986875734404972,0.2203620940243411,2.8060175465141395,0.2,0.7371024950733291,0.9496480946886382
LV021,5,Matching,mll,15.998749342037314,54.420706949258616,0.9986973551827923,0.0003491084423026,2.9956143957866184,0.2,0.7523652924808296,0.964021883143334
LV022,5,Averaging,mll,89.29158305527525,201.0063743757345,0.9975727932313172,0.0022916273232658,0.839308628322495,0.2,0.6690238991401468,0.2603244652947763
LV022,5,Selection,mll,89.28519903352358,200.9936063322312,0.9975172721181452,0.0256000765562501,0.8361858878232296,0.2,0.6578313361951345,0.2699260171288795
LV022,5,Matching,mll,89.27050012400385,200.9642085131917,0.9975268576860928,0.0002448578734309,0.8576378951406985,0.2,0.645962839248348,0.2882181256311522
LV023,5,Averaging,mll,192.93733820700143,408.2978846791869,0.7109985367742272,0.0155057902363908,0.8246383552619944,0.2,1.5733177445164783,0.1004882870688087
LV023,5,Selection,mll,151.62207680165722,325.6673618684984,0.9525411710069756,0.3166791625474175,0.9048431446617622,0.2,0.6212818251884771,0.1110909375850304
LV023,5,Matching,mll,154.54795478364235,331.5191178324687,0.9400184745521514,0.2209847991495257,0.8237992656677634,0.2,0.50457093739746,0.1007371834085412
LV024,5,Averaging,mll,213.9361014032576,450.2954110716992,0.7665035662586066,0.0020591961335826,0.8316783054707021,0.2,2.961751845383636,0.1095685789720073
LV024,5,Selection,mll,203.2999070470339,429.0230223592518,0.8450221102637013,0.351865068106213,0.9080080728733172,0.2,1.3003411003190897,0.1013703718902262
LV024,5,Matching,mll,212.03306345155505,446.4893351682941,0.7778592691247477,0.130320153142229,0.8367490117379108,0.2,1.6955929409523411,0.1003356081466194
LV025,5,Averaging,mll,112.24872283415851,246.92065393350103,0.968481912342498,0.0001252120565469,0.8642896860414738,0.2,0.9393682342173428,0.1012226378604564
LV025,5,Selection,mll,112.67678361939797,247.7767755039799,0.972185861573389,0.0387850831382579,0.854729153652203,0.2,0.8892428804920901,0.1003893381226471
LV025,5,Matching,mll,112.31834345156932,247.05989516832267,0.9670533421708336,0.0024242210619436,0.8533836605521996,0.2,0.9344273801351384,0.104660395480192
SV103,5,Averaging,mll,62.3774215714301,147.17805140804418,0.9961637321099774,0.9141319894992888,0.3023177964080212,0.2,0.7873800018845326,2.8970273004276192
SV103,5,Selection,mll,62.74239217489553,147.90799261497506,0.9957785133272716,0.904871825413996,0.3740674290710232,0.2,0.4967893586128563,1.8015468514315216
SV103,5,Matching,mll,61.71272732752635,145.8486629202367,0.9954548441691776,0.8042664924813303,0.3585484295467396,0.2,0.7677628915435649,2.86331354099234
SV110,5,Averaging,mll,19.964920819090207,62.35304990336441,0.9999137588343572,0.8526504085870537,0.8397812307101743,0.2,0.4344157402101462,1.2205979837789582
SV110,5,Selection,mll,20.385857179084105,63.1949226233522,0.999848901728941,0.805983742231839,0.5297575977140462,0.2,0.2959223824413289,1.5196124869779368
SV110,5,Matching,mll,19.87214950066885,62.167507266521696,0.999946440797996,0.8115297421066834,1.6765970982026976,0.2,0.2933819448666187,1.3575742615703492
SV111,5,Averaging,mll,76.96272025729812,176.34864877978023,0.9830788748632316,0.8550651188565331,0.8507801211914532,0.2,0.887223698028174,2.302417331151851
SV111,5,Selection,mll,79.20237424512464,180.8279567554333,0.980651596312433,0.8325185359110141,0.7181746766230659,0.2,0.7735695764389738,2.179136100824388
SV111,5,Matching,mll,75.84704703363401,174.11730233245203,0.9847691050577418,0.7875446644967417,0.94255119936661,0.2,0.9737702230496226,2.589811168217286
SV113,5,Averaging,mll,34.981825349855505,92.386858964895,0.9968423950639956,0.929744549919792,0.848631263601556,0.2,1.0360934392171774,2.23265443829932
SV113,5,Selection,mll,35.9789619644983,94.3811321941806,0.9958238202038072,0.8888433333636784,1.0125712977638406,0.2,0.7048815927067028,1.4255216175830043
SV113,5,Matching,mll,32.096174548393,86.61555736196999,0.9983981269792198,0.9217103575796768,2.3153613611040837,0.2,1.3585699906043145,1.9494813277507077
SV119,5,Averaging,mll,42.583469984300365,107.59014823378472,0.9980276070757542,0.7555594953799065,0.3093037448168036,0.2,0.6772628508089752,1.894049208108454
SV119,5,Selection,mll,43.13697004062387,108.69714834643172,0.997567245473278,0.7498877109661013,0.3174686654511181,0.2,0.5788514535681885,1.863729696025208
SV119,5,Matching,mll,67.6749493316519,157.7731069284878,0.866416333218941,0.8405893219568636,2.8748756802794917,0.2,0.7641062468791878,1.047501758160762
SV201,5,Averaging,mll,25.131584896608015,72.68637805840002,0.9995200211015258,0.9791954560207085,0.3256726043298029,0.2,0.4865465787327013,1.7803440637317005
SV201,5,Selection,mll,25.02537166373115,72.47395159264629,0.9998272589813122,0.8404003503718281,0.4741212653919746,0.2,0.3952885983992247,1.4278490903811731
SV201,5,Matching,mll,24.60833646273517,71.63988119065434,0.999983109533762,0.6879180741952976,2.553969443130661,0.2,0.5815402675303954,1.0295473121336358
SV202,5,Averaging,mll,54.088190354933296,130.59958897505058,0.9922172394219484,0.0031885254181245,2.806896620732716,0.2,0.7370460768621924,1.0070002734766454
SV202,5,Selection,mll,54.005097977766965,130.43340422071793,0.992220400132568,0.0782034594885049,2.9892854574758334,0.2,0.7667958350398804,0.9634706687849824
SV202,5,Matching,mll,54.0522998640614,130.5278079933068,0.9922140827635408,0.0002385888887096,2.9674905214254177,0.2,0.7687629669749411,0.9630384441205928
SV203,5,Averaging,mll,6.469936142622084,35.36308055042816,0.9998812254071,0.9334645223988396,2.3154353741466065,0.2,0.3543423771348634,1.3738611480382164
SV203,5,Selection,mll,6.465603777458009,35.35441582010001,0.9998836932539636,0.9563392117635432,1.866284676595628,0.2,0.3485586152337947,1.3902018338931683
SV203,5,Matching,mll,6.532758877827358,35.488726020838705,0.9998899802074106,0.9968835405934604,2.31540528015424,0.2,0.4539373600673443,1.4450145374045276
SV204,5,Averaging,mll,21.6536918751668,65.73059201551759,0.9983503825995156,0.926104138269138,2.5638556636234995,0.2,0.7858016577766588,1.4920431190398775
SV204,5,Selection,mll,21.46203294338791,65.34727415195981,0.9983719256790818,0.9850566355306848,2.562131317270646,0.2,0.2626377514464245,1.4964678073304831
SV204,5,Matching,mll,21.64342601544074,65.71006029606546,0.9983541618843994,0.9997323292300572,2.5808307734636133,0.2,0.7574724905492727,1.4989465962995516
SV205,5,Averaging,mll,31.20475846700332,84.83272519919063,0.998413611004126,0.7073123935130564,0.2309951724779486,0.2,0.4598933011647852,1.822136876896309
SV205,5,Selection,mll,31.342220528915902,85.10764932301579,0.9983280183818832,0.6098640531472583,0.216785249532106,0.2,0.4302680939713358,2.0881710295831644
SV205,5,Matching,mll,42.78667264991437,107.99655356501272,0.9425163945473088,0.512732118948649,2.9909774006017247,0.2,0.3297558737799925,0.9999004795941694
SV206,5,Averaging,mll,98.95349389316816,220.33019605152035,0.9826871874027784,0.1601370099960814,2.230268504330754,0.2,0.9678555906578868,1.4908176352920297
SV206,5,Selection,mll,100.0935134483471,222.6102351618782,0.973948605241455,0.1457520898307187,1.1415127936502747,0.2,0.7447466091713162,1.5863598822041445
SV206,5,Matching,mll,98.82927279278888,220.08175385076177,0.9825905934016564,0.2676781980853032,0.7846096023076324,0.2,0.6946449036857737,1.73372533037981
SV207,5,Averaging,mll,20.67131820824117,63.76584468166634,0.9993389050534836,0.1084139977768371,2.819372594577639,0.2,0.7300652351036291,0.7612634096740649
SV207,5,Selection,mll,20.79336767011474,64.00994360541347,0.9992868481694313,0.0584968512678168,2.79683878988788,0.2,0.7637848313603349,0.8283765596533398
SV207,5,Matching,mll,20.80721056177162,64.03762938872723,0.9992813912260706,0.0002966284425308,2.6558411454358035,0.2,0.7411722945129617,0.8340227394838562
SV208,5,Averaging,mll,37.35575577461591,97.1347198144158,0.9983036699149688,0.8811830665058867,1.4968372532769745,0.2,0.6093391990107456,0.9655758451807114
SV208,5,Selection,mll,37.78464620451138,97.99250067420677,0.9982607774511072,0.8416266417711367,0.8435119586690938,0.2,0.5787318422521623,1.2533904945839935
SV208,5,Matching,mll,37.624611642478456,97.6724315501409,0.9982861158145098,0.9104636550274235,1.878446021837876,0.2,0.6624586091151948,0.9759021958341622
SV209,5,Averaging,mll,25.24177273270571,72.90675373059541,0.9994202697507568,0.9089902249000756,0.7051904322950869,0.2,0.9651015461262494,2.255652988859948
SV209,5,Selection,mll,24.71642409080583,71.85605644679565,0.9993842053500342,0.8202666799079835,0.7590306598741998,0.2,0.98933961802716,2.210888002883263
SV209,5,Matching,mll,24.3872802512403,71.19776876766458,0.999810979406758,0.9238019842661336,0.9379530416423576,0.2,0.9392770812146816,1.8442949035905245
SV210,5,Averaging,mll,22.683066527169547,67.78934131952309,0.998368147228049,0.9707100236722978,2.395919694020193,0.2,0.7409328828478589,1.4939974343609983
SV210,5,Selection,mll,22.666471365367556,67.7561509959191,0.9983721248019024,0.9397382807869026,2.4582255798584343,0.2,0.7765076071789541,1.4841595559970335
SV210,5,Matching,mll,22.724472298872687,67.87215286292937,0.998360520326728,0.9990472189688582,2.732356870655236,0.2,0.6935680601952771,1.362488668030282
SV211,5,Averaging,mll,29.836833091498463,82.09687444818093,0.9994912566058124,0.9057892112411706,0.3270314318338022,0.2,0.6209664893886425,1.5313346330724076
SV211,5,Selection,mll,30.329127498633248,83.08146326245048,0.9994054814487108,0.7912090898198557,0.3568441208764333,0.2,0.6109983445887961,1.6227658927605928
SV211,5,Matching,mll,47.274093724639386,116.97139571446276,0.9278454386868435,0.9443777098049052,2.468367925294757,0.2,0.2386650570977193,0.962973754130829
SV212,5,Averaging,mll,17.882290548930847,58.18778936304568,0.9990809565442073,0.0768494258996134,2.4837690123076905,0.2,0.8220643128363884,0.9664376318229048
SV212,5,Selection,mll,17.491074858803056,57.40535798279011,0.9990484516596804,0.3712452631574361,2.854404121275497,0.2,0.7926044209727245,0.8873627990138903
SV212,5,Matching,mll,18.655370912283335,59.73395008975066,0.9967242627745452,0.1085512840195393,2.9981455481634383,0.2,0.7679723996517246,0.8696780406507294
SV213,5,Averaging,mll,52.10478473140444,126.63277772799286,0.9935577668827013,0.8894870191334087,1.6310481525085752,0.2,0.6179338909371488,0.9636594215363956
SV213,5,Selection,mll,51.76485287648725,125.9529140181585,0.9935566933855192,0.8710912583512356,0.9086914103690464,0.2,0.520436729009236,1.0159964172767866
SV213,5,Matching,mll,51.89765594779175,126.21852016076748,0.993493837354484,0.92797112483784,2.2547133062476954,0.2,0.5337140274704384,0.7578739541115538
SV214,5,Averaging,mll,13.138521321806822,48.70025090879764,0.9988744841179658,0.4977900908893436,2.9676858424413006,0.2,0.3417893961250714,0.957074631529848
SV214,5,Selection,mll,25.11691259716521,72.65703345951442,0.9450539066855164,0.4995325076091094,2.9874280418548227,0.2,0.3525093983167414,1.3655884776542278
SV214,5,Matching,mll,16.039291639368628,54.50179154392124,0.9874509903400454,0.2380630142470744,2.9940886580836,0.2,0.7417619448026642,0.996835346692827
SV215,5,Averaging,mll,95.87860672755988,214.1804217203037,0.9852061696811598,0.7492446178161245,0.9866490964793544,0.2,2.0055707135822285,1.2636322774022215
SV215,5,Selection,mll,98.75925036729792,219.94170899977985,0.9747802405853662,0.6081819665426349,0.5404662263856493,0.2,1.852833806887983,0.5232286476713642
SV215,5,Matching,mll,96.61410651418232,215.65142129354865,0.986345552930707,0.7971243895446054,0.5521331403701585,0.2,2.1593196596856536,0.9794578375721577
SV216,5,Averaging,mll,47.8462299590561,118.1156681832962,0.9631390899861978,0.7581572692193835,0.2559159459018589,0.2,2.9996042905660687,2.054439633717406
SV216,5,Selection,mll,102.0579507666316,226.5391097984472,0.8870558057486071,0.9814279198177436,2.618246055687708,0.2,1.05830138631867,2.057884123877124
SV216,5,Matching,mll,54.83933562650104,132.10187951818608,0.9469726702695416,0.9655248101316828,2.9202840851433374,0.2,0.247168085094219,0.9722719850835058
LV001,10,Averaging,mll,19.485023654227337,61.39325557363867,0.982398243889007,4.174391860598062e-05,0.8655802366333165,0.2,0.4072263033310223,0.1003902622073388
LV001,10,Selection,mll,19.757086946214336,61.93738215761266,0.9804706661229264,0.0103284426661598,0.8566408256129566,0.2,0.4010306790011044,0.1000987425375908
LV001,10,Matching,mll,19.847346552459484,62.11790137010296,0.9818336095830044,5.2494845109318696e-05,0.8532874051879745,0.2,0.4069952250002286,0.1000294583784943
LV002,10,Averaging,mll,143.5592296121754,309.54166748953475,0.9188128649317476,0.9562314684480118,0.7668133352320795,0.2,0.6990591421403104,0.1001600447423193
LV002,10,Selection,mll,138.06778137129186,298.5587710077677,0.9256394239520354,0.8745780308844725,0.6139170499783498,0.2,0.5736458854107911,0.1004097957182973
LV002,10,Matching,mll,136.84745229104414,296.11811284727224,0.9303071985589452,0.9375619669485444,0.6273846249372346,0.2,0.566554654963775,0.1001778035141398
LV003,10,Averaging,mll,85.86327899991676,194.14976626501752,0.9319289995974838,0.7720820394876909,0.5784435861103312,0.2,1.0378727028541443,0.1006096207800138
LV003,10,Selection,mll,72.42680003746264,167.27680834010928,0.9639378642021436,0.5156993390008302,0.5450494774614728,0.2,0.5981477579075969,0.1022633172957502
LV003,10,Matching,mll,69.51656294847888,161.45633416214176,0.9783421165123942,0.7187258866548245,0.6589050095431703,0.2,0.7512695014791884,0.1059131273902607
LV005,10,Averaging,mll,121.41299054963127,265.2491893644465,0.8702244841269379,0.3636193925516658,0.6913688459086379,0.2,0.8104534069644758,0.1000588641801068
LV005,10,Selection,mll,102.70671904984472,227.83664636487345,0.9815383152744316,0.352790426761858,0.6623598201364493,0.2,0.6435608462500834,0.1056845550278348
LV005,10,Matching,mll,104.29346899348596,231.01014625215592,0.9670737096237508,0.4048588080436937,0.8337842892642074,0.2,0.7127959876705802,0.1091791357665184
LV007,10,Averaging,mll,50.770616852526345,123.96444197023668,0.997543093159238,0.9296979356270794,0.3518667431317653,0.2,0.8857078998814546,2.4181863625859177
LV007,10,Selection,mll,50.9429252835339,124.3090588322518,0.9975893881416004,0.8692303960868779,0.4323213323493041,0.2,0.5903712562039654,1.5303083394798636
LV007,10,Matching,mll,50.26498508491069,122.95317843500536,0.9979348011258172,0.6323615185854207,2.6133901106522845,0.2,0.7184422038848378,0.9659323614139484
LV008,10,Averaging,mll,42.52264111405783,107.46849049329964,0.9890010374540272,1.0970813893924888e-05,0.8475905481987865,0.2,0.4400164779413663,0.1011380315158073
LV008,10,Selection,mll,41.91279816769479,106.24880460057356,0.989709234379773,0.0373686671203739,0.8535037237455738,0.2,0.4428176930515579,0.1000440748820098
LV008,10,Matching,mll,41.8565871261313,106.1363825174466,0.9896295953237032,0.0029717566572935,0.8574167989185807,0.2,0.4429511194211063,0.1001274648536439
LV009,10,Averaging,mll,70.16321297802796,162.74963422123992,0.9989630410968044,0.0160165836425532,0.7786098466514829,0.2,0.6337412303552102,0.3534695619258213
LV009,10,Selection,mll,70.18829128487467,162.79979083493333,0.9988312352043026,0.0709186569241314,0.8133515675695898,0.2,0.6409405164461792,0.3816856727081687
LV009,10,Matching,mll,70.17678108479146,162.77677043476692,0.9989175404588992,0.0003515661688555,0.8693531975871993,0.2,0.6853409959370436,0.4025181962068255
LV011,10,Averaging,mll,111.36251903667768,245.1482463385393,0.836965024510654,0.0001047808541508,0.8713730546632965,0.2,2.9323165402971707,2.8846599155541903
LV011,10,Selection,mll,97.61145043774566,217.6461091406753,0.9200477803719844,0.3913811429647118,2.5604363830447605,0.2,2.98691780121697,1.8788676048414508
LV011,10,Matching,mll,102.17551211951464,226.7742325042133,0.8921606166225099,4.041633646403147e-05,1.2918121543367649,0.2,2.998863799740019,2.7966484495235395
LV012,10,Averaging,mll,158.82520271166345,340.0736136885109,0.4669778797282545,0.0232733263587654,0.8377785054450139,0.2,2.9989891669089763,1.6781451599398898
LV012,10,Selection,mll,153.77102941087196,329.9652670869279,0.4857148667355302,0.0908974268814554,0.8545486629330867,0.2,2.998152241137167,1.609995906566602
LV012,10,Matching,mll,154.46335796921088,331.3499242036057,0.4833441951192103,0.0054681826076729,0.853139322781341,0.2,2.9995832720351787,1.6376099251248295
LV013,10,Averaging,mll,89.72709678576895,201.8774018367219,0.9783962678218244,2.646040528458069e-05,0.8595099493004904,0.2,0.4538850746236988,0.1006342809795665
LV013,10,Selection,mll,89.29104944975776,201.00530716469956,0.9785009549323735,0.0354179598597594,0.8535386508075015,0.2,0.4523953403226102,0.1005497500181921
LV013,10,Matching,mll,89.35161935671064,201.1264469786053,0.9781839020278632,0.0039134346759671,0.8541078970511542,0.2,0.452497157092795,0.1024717653028997
LV015,10,Averaging,mll,43.94123441009267,110.30567708536933,0.9936626265977376,0.2771337696246705,2.9971211327117597,0.2,0.6069600247628978,0.6852846623749534
LV015,10,Selection,mll,45.28188373656886,112.9869757383217,0.9930837516629184,0.2587456549776927,2.9773051917426625,0.2,0.7359961382416023,0.8589296847965943
LV015,10,Matching,mll,45.45202108320592,113.32725043159584,0.9930489961833752,0.000274685116268,2.913014851596868,0.2,0.7943214027745374,0.9246970855546204
LV016,10,Averaging,mll,57.431785471866846,137.2867792089177,0.9866768479871876,2.5250880212244465e-05,0.8632317507813617,0.2,0.4496134903157005,0.1003701716646655
LV016,10,Selection,mll,57.72529799602041,137.8738042572248,0.9857548773660816,0.0126435562995822,0.8442571139837743,0.2,0.4442072161342437,0.1000959825284752
LV016,10,Matching,mll,57.56881244080255,137.5608331467891,0.9861063379773782,6.041202444552348e-05,0.8537702376720815,0.2,0.4447706688416667,0.1002509189335616
LV017,10,Averaging,mll,6.055990840290559,34.53518994576511,0.9999109758309382,0.090960447747474,2.41911660887975,0.2,0.4742767344825445,1.0044285853459956
LV017,10,Selection,mll,6.065837983438277,34.554884232060544,0.999932679257192,0.2539673829502188,2.327168142248276,0.2,0.5695460074844036,1.0392671831677325
LV017,10,Matching,mll,6.034902123339863,34.49301251186372,0.999929533887952,0.0003670899612849,2.131721821162863,0.2,0.5231731567037339,1.0480960038682463
LV018,10,Averaging,mll,18.321472570309115,59.06615340580223,0.9998396246105028,0.8629004538140188,0.933735634859349,0.2,0.4850420831037728,1.1627631271433096
LV018,10,Selection,mll,18.62425421529041,59.671716695764815,0.9997698810677365,0.8203270252518832,0.6659582314984397,0.2,0.4539899111708603,1.3984336666545718
LV018,10,Matching,mll,18.21163828741433,58.84648484001265,0.999928974972325,0.8206579584691416,2.626309478926219,0.2,0.586240376484148,1.1432822636346582
LV019,10,Averaging,mll,31.911304743536068,86.24581775225613,0.9983446018923456,0.9400220979126568,1.825466204765246,0.2,0.7753824755291437,1.085070361145282
LV019,10,Selection,mll,31.691004019285717,85.80521630375542,0.9983250631952988,0.8978533345304747,1.1796874142437492,0.2,0.7082879218478602,1.2168679375230604
LV019,10,Matching,mll,31.72433639262421,85.8718810504324,0.9983419447873668,0.9814200060002984,2.2982472766744566,0.2,0.7827051416484903,0.9476078525652076
LV020,10,Averaging,mll,128.11175977783256,278.6467278208491,0.9367417222628668,0.8332749284670917,2.819576204502294,0.2,2.051655987256136,2.878307712504815
LV020,10,Selection,mll,128.84346696434312,280.1101421938702,0.9364145483220642,0.5596127726741997,2.3861093071777466,0.2,1.799853252735638,2.9962638693831343
LV020,10,Matching,mll,129.36824839664487,281.1597050584737,0.9354442204986428,0.7974458124869264,1.5311290777763134,0.2,1.4611838271857205,2.989372065076455
LV021,10,Averaging,mll,23.924180391285923,70.27156904775583,0.9987141222018804,0.1427656205391795,2.516878063819103,0.2,0.8089634364922238,0.8201299785753227
LV021,10,Selection,mll,24.264693309379755,70.9525948839435,0.9982657694211386,0.3481889344444562,2.7581236990915468,0.2,0.8141896410546102,0.860877721855171
LV021,10,Matching,mll,24.203327392598464,70.82986305038092,0.9983412233452764,0.0230268767539779,2.9184912242507584,0.2,0.8211908028352609,0.8464619804573749
LV022,10,Averaging,mll,72.95463791950748,168.33248410419895,0.9990941999809648,0.0010437317835481,0.8568571649508464,0.2,0.672061479324735,0.2089569681976547
LV022,10,Selection,mll,72.9659600208833,168.3551283069506,0.999151279295022,0.0303076069516826,0.8398253868880196,0.2,0.690182906225919,0.1800712891075265
LV022,10,Matching,mll,72.95370284953825,168.3306139642605,0.999173573858952,7.872763745766614e-05,0.8641329524484678,0.2,0.7085388595431446,0.181752585647656
LV023,10,Averaging,mll,192.08689052216948,406.5969893095229,0.6960074966208453,0.0043703601459005,0.8126899465437102,0.2,1.6725450559336783,0.1019984488692579
LV023,10,Selection,mll,171.01134551007743,364.4458992853389,0.8520109621678577,0.3712099569537114,0.87105651093133,0.2,0.9412349627207388,0.1006674093108769
LV023,10,Matching,mll,176.75546782477096,375.9341439147259,0.9443722375375267,0.2582299933774785,0.8339514049845005,0.2,0.5037143890168202,0.1002943885509933
LV024,10,Averaging,mll,201.54252828862747,425.5082648424389,0.746940753507349,0.0041851076021734,0.8289210693974256,0.2,2.5786092428520946,0.1065601381501359
LV024,10,Selection,mll,189.27030079874527,400.9638098626746,0.8470189158355679,0.3524089177045884,0.8942091101060432,0.2,1.110462823636724,0.101460865039724
LV024,10,Matching,mll,199.1591757767984,420.74155981878073,0.7605206405493073,0.115156678969641,0.8389565820504118,0.2,1.791411747127295,0.1021832362063065
LV025,10,Averaging,mll,70.84613884855052,164.11548596228505,0.9961324637091143,0.0010901418191428,0.8590333267370621,0.2,0.6141375510817358,0.1050253287381697
LV025,10,Selection,mll,70.4985671895345,163.420342644253,0.9966596722248192,0.037650610099544,0.8571911570952774,0.2,0.6148573269252905,0.1019090583199218
LV025,10,Matching,mll,70.53521632776442,163.49364092071283,0.9965208076694492,0.0031019262646775,0.8479889708741015,0.2,0.6105910165202236,0.1013882273979768
SV103,10,Averaging,mll,116.65636046356316,255.7359291923103,0.9688940431633652,0.9193731775112703,0.3797670935492434,0.2,0.7839223297212593,2.0945656348302006
SV103,10,Selection,mll,116.89817311061036,256.2195544864047,0.9687698863395492,0.8794866473299883,0.4223381938417225,0.2,0.6240338173107627,1.6037849355749598
SV103,10,Matching,mll,117.59317208011328,257.6095524254105,0.9672624394110008,0.9777198646508666,0.345086022889531,0.2,0.6131543360856473,1.575458407484772
SV110,10,Averaging,mll,28.435523493311106,79.29425525180619,0.999563707863848,0.8390509621678772,0.7334557869593124,0.2,0.4332154516194353,1.2245716170169991
SV110,10,Selection,mll,29.155289404450915,80.73378707408582,0.999385933698832,0.8014786404577451,0.4853400274831487,0.2,0.5374829617918613,1.90282770755496
SV110,10,Matching,mll,28.71302471369064,79.84925769256526,0.99918092355411,0.852614352064489,0.834292338548236,0.2,0.416950084238152,1.1862032173185637
SV111,10,Averaging,mll,73.10597720351063,168.63516267220527,0.9848339723679146,0.640108890973573,2.512346031450494,0.2,0.7134309092343557,1.884097844859757
SV111,10,Selection,mll,72.76777163886106,167.95875154290613,0.9848899217395244,0.5634108767230038,2.1816233858219127,0.2,1.2215564911698926,2.650465067702445
SV111,10,Matching,mll,72.8345705859097,168.0923494370034,0.9848513557354188,0.8117223119863154,1.7982146343660237,0.2,0.8150957212605238,2.217685200876946
SV113,10,Averaging,mll,13.31480797309048,49.05282421136495,0.9998670254063076,0.9469949199279766,2.2674779038770945,0.2,0.8121275621272048,0.9979464670594708
SV113,10,Selection,mll,11.403917121541385,45.23104250826675,0.9999566563655982,0.8933261909127187,1.215443110763645,0.2,0.7487938146498856,1.182614624508351
SV113,10,Matching,mll,12.425684294569855,47.2745768543237,0.9998151999520616,0.9799045451997188,2.30469232228706,0.2,0.7727448084339246,0.9388712064733492
SV119,10,Averaging,mll,22.804344076205076,68.03189641759414,0.999681607763078,0.786896335998992,0.2780275109509596,0.2,0.5860656701641824,1.71004507608712
SV119,10,Selection,mll,23.477580341554184,69.37836894829236,0.9993950221600634,0.7597816797052718,0.2934756315284842,0.2,0.5147932440763541,1.5177628348017165
SV119,10,Matching,mll,41.07934762139988,104.58190350798375,0.9199619996339072,0.7647503375200495,2.9335049798924397,0.2,0.2515096680886644,0.9654161768790864
SV201,10,Averaging,mll,27.03023187376172,76.48367201270743,0.9992862967399042,0.9708438602420753,0.3227702700328235,0.2,0.4481132577426988,1.825211996423868
SV201,10,Selection,mll,27.07030041079089,76.56380908676577,0.9993816117130776,0.9161192414153956,0.3787159632975516,0.2,0.4813249618395457,1.7220610360161106
SV201,10,Matching,mll,26.185422331258057,74.79405292770011,0.9998611860803196,0.6885892186751393,2.6003000032940866,0.2,0.613998566569964,1.1080941707346004
SV202,10,Averaging,mll,26.207656690084285,74.83852164535256,0.9981912954424748,0.0392285086293656,2.9583513178980474,0.2,0.7848252325473765,0.9235379707749478
SV202,10,Selection,mll,26.233317623983236,74.88984351315045,0.998179138424032,0.2036525245511098,2.833625913697305,0.2,0.7566520014647798,0.9522098754308912
SV202,10,Matching,mll,26.205867361192794,74.83494298756958,0.9981826190802996,0.0003197276501685,2.982855481223611,0.2,0.768476008351232,0.9437084068217604
SV203,10,Averaging,mll,6.4757433635086095,35.37469499220121,0.9999116261372823,0.964526773472024,2.391214516453616,0.2,0.3761420838640186,1.3740139592329983
SV203,10,Selection,mll,6.641945376095815,35.70709901737562,0.9999052897909536,0.9529481816222228,2.2978068611643883,0.2,0.6726135362481794,1.1554170565305777
SV203,10,Matching,mll,6.499457143025642,35.42212255123528,0.9999178905657196,0.999717101070657,1.480003791295803,0.2,0.3198353414539071,1.4655154998321005
SV204,10,Averaging,mll,52.275496970842624,126.97420220686924,0.985930323521147,0.9261041382691269,2.56385566362343,0.2,0.785801657776665,1.492043119039914
SV204,10,Selection,mll,52.08383803906374,126.59088434331149,0.9859525641011452,0.9850566355306812,2.562131317270794,0.2,0.2626377514463558,1.4964678073304554
SV204,10,Matching,mll,52.25152707705376,126.9262624192915,0.9859364722938035,0.9998454418670382,2.5756096253047525,0.2,0.7617255537785681,1.4992012227588245
SV205,10,Averaging,mll,27.43492059203077,77.29304944924554,0.9985017315482104,0.3668328092593011,0.2955046028965599,0.2,1.463462638504904,1.585369452232825
SV205,10,Selection,mll,25.803018541296424,74.02924534777684,0.9988277655678642,0.4234465140393183,0.3420070285390063,0.2,0.4744397140933227,0.8435264310951865
SV205,10,Matching,mll,36.21720334704949,94.85761495928296,0.9429723361766164,0.5234208065599195,2.777270995098856,0.2,0.7775903705673357,0.8821685293204957
SV206,10,Averaging,mll,124.99700880302215,272.4172258712283,0.967501427517441,0.0475788262306019,0.6115375248406564,0.2,0.7093628185622197,2.1523749534579
SV206,10,Selection,mll,124.9551298059156,272.3334678770152,0.967526464974026,0.3920387183690346,0.9030404851892152,0.2,0.786502728871046,1.8923319010052768
SV206,10,Matching,mll,124.84601238782818,272.11523304084034,0.967552505262556,0.1087897002371505,0.90037395663246,0.2,0.7202650097447227,1.795199004612449
