subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV018,5,Selection,mll,119.462693701741,261.348595668666,0.9749385659454304,0.9737718952985742,1.5937564218977387,0.4,0.704865178652632,1.0563601407251468
LV018,5,Matching,mll,119.25810153971399,260.939411344612,0.9778866568281165,0.8914244301088708,2.5112438949639895,0.4,0.8272749087163087,1.022153859513096
LV019,5,Averaging,mll,100.43592624018456,223.29506074555312,0.9737177949841228,0.9114745032362273,2.9311721741024463,0.4,1.3748067355431273,1.6441473566278522
LV019,5,Selection,mll,100.72656700388544,223.87634227295487,0.9732150757940838,0.9129152677587705,2.828527391708772,0.4,1.5537658334515696,2.0487973312425924
LV019,5,Matching,mll,100.89841235641435,224.2200329780127,0.9728939566717256,0.9998706056203113,2.8137612726185313,0.4,1.2962901088687278,1.5564053565179088
LV020,5,Averaging,mll,172.0469546958007,366.5171176567854,0.9535067128273907,0.8428976185338414,2.989495575027791,0.4,1.2929593078427408,2.039671236925459
LV020,5,Selection,mll,173.95948747905533,370.3421832232946,0.9515823192346132,0.7073827311599336,2.9756801897170515,0.4,1.2143635295349064,1.8449367460345814
LV020,5,Matching,mll,173.99128641313155,370.40578109144707,0.95117217994271,0.9400221659271234,2.925544422805481,0.4,1.1928851935041678,1.89543577429939
LV021,5,Averaging,mll,77.33843611724674,177.1000804996775,0.9899378838670614,0.005439491024778259,2.9825694068377184,0.4,0.7879128887515849,0.9676348050883329
LV021,5,Selection,mll,77.42460235083728,177.27241296685855,0.9901940971905805,0.2632525065884223,2.9957916044193555,0.4,0.7871034106102794,1.0069266859775443
LV021,5,Matching,mll,77.34231342994572,177.10783512507544,0.9900384695872533,8.728058172329214e-05,2.9970410941189307,0.4,0.7870835872789059,0.9823501084013853
LV022,5,Averaging,mll,191.286622381084,404.99645302735195,0.936731013511442,0.0040223569322165855,0.8586569261061785,0.4,0.9025772888126664,0.10511114587507445
LV022,5,Selection,mll,191.21412443550037,404.8514571361847,0.9391252299433629,0.09003241273831504,0.8683120949470335,0.4,0.9251797368749689,0.1022956902604048
LV022,5,Matching,mll,191.2622188000082,404.9476458652004,0.9356982243930975,0.000147086701593043,0.8598174360877928,0.4,0.8870119520358535,0.12789983373885797
LV023,5,Averaging,mll,248.01606967018745,518.4553476055589,0.6438891778538118,0.015041632430737502,0.851358808548152,0.4,1.5725181761411093,0.10083509637085054
LV023,5,Selection,mll,224.61918357508193,471.66157541534784,0.8265047529546132,0.38410724218668224,0.8922529137615899,0.4,0.8368969190571414,0.10041203212869444
LV023,5,Matching,mll,236.2599407061204,494.9430896774248,0.732799894540632,0.28100965813550627,0.8781601590424462,0.4,0.8630745711664342,0.10025282431876412
LV024,5,Averaging,mll,315.92430448124577,654.2718172276756,0.6070572703694066,0.00026957964994315007,0.8395152982824077,0.4,2.277206325951136,0.1056283953759774
LV024,5,Selection,mll,306.03192173059784,634.4870517263797,0.7106712650186643,0.3798813391860715,0.8403576956195762,0.4,1.0426893914890143,0.10034937994671389
LV024,5,Matching,mll,313.20740398014607,648.8380162254762,0.6299489626697528,0.23732389540592436,0.8757196840453177,0.4,1.3188332461866228,0.10583554589771965
LV025,5,Averaging,mll,166.5996845544314,355.6225773740468,0.9277326194145687,6.587617091999195e-05,0.8583402453852853,0.4,1.1671259267668417,0.10132649901204092
LV025,5,Selection,mll,166.5980139321446,355.61923612947317,0.9302692881151645,0.14538725876670971,0.8580006728475348,0.4,1.1059828642494032,0.10042856665308
LV025,5,Matching,mll,166.71769425426288,355.85859677370973,0.9285159086349926,0.002392003217395463,0.8538396882366726,0.4,1.127555083276492,0.10014397635751025
SV103,5,Averaging,mll,127.37738380193984,277.1779758690637,0.9830718786483298,0.579241149992003,2.954643923050291,0.4,0.8899680206912721,1.217448226876576
SV103,5,Selection,mll,129.17571715881627,280.7746425828165,0.9774800465102393,0.5377620428988901,2.995241677382225,0.4,0.8147465379837414,1.032218110172844
SV103,5,Matching,mll,128.80102777514884,280.02526381548165,0.9789800814339399,0.7150755525555696,2.965591671615473,0.4,0.8604783857348933,1.0482680548909644
SV110,5,Averaging,mll,125.16659536574599,272.75639899667596,0.974232615125661,0.7538418414827298,2.979289626472453,0.4,0.9187473189949044,1.1686884852717516
SV110,5,Selection,mll,127.21313752601898,276.84948331722194,0.9696340404794587,0.641979260951151,2.992813177470964,0.4,0.7938999266368677,1.0106821485846098
SV110,5,Matching,mll,126.94628027112987,276.3157688074437,0.9706474575377406,0.893521501328285,2.8629251227105526,0.4,0.8406608068444406,1.0365367998008959
SV111,5,Averaging,mll,131.19404506863265,284.81129840244927,0.9726652888951121,0.8327888760825027,2.9899404125143776,0.4,1.3082660896403047,1.7199656370616208
SV111,5,Selection,mll,131.4209216440176,285.26505155321917,0.9718507283914608,0.7140223517974785,2.9283050254736342,0.4,1.11136124232321,1.3771559096636403
SV111,5,Matching,mll,131.88482652198405,286.1928613091521,0.9714983599395914,0.9622260497126442,2.9334067895753213,0.4,1.2672222098899555,1.6181176027429742
SV113,5,Averaging,mll,114.8148115778589,252.0528314209018,0.9799967223694738,0.992103369960165,2.9941772640246938,0.4,0.936580193836756,1.1725569215007006
SV113,5,Selection,mll,114.3885814248797,251.2003711149434,0.9796156070369022,0.7513325243754982,2.992162652929066,0.4,0.9155930520699234,1.1150018421918704
SV113,5,Matching,mll,115.6943793157253,253.8119668966346,0.9783947695850582,0.9933332274879607,2.270433300219519,0.4,0.8038102584515574,1.2230708346280568
SV119,5,Averaging,mll,71.27627671022877,164.97576168564154,0.99632439289261,0.4127876237243553,2.9659991876751977,0.4,0.8456336662827136,1.0360893694654514
SV119,5,Selection,mll,72.63672064416781,167.69664955351962,0.9949588852169226,0.463001751657379,2.9896143556046515,0.4,0.7778187425438038,0.9931403245819896
SV119,5,Matching,mll,72.62841654674756,167.68004135867912,0.9950994018785984,0.2998506685119339,2.8800166462286962,0.4,0.7906424909063375,1.0263174700939535
SV201,5,Averaging,mll,144.51803792527036,311.4592841157247,0.9623984267732132,0.6671241600631449,2.993005616616523,0.4,0.9284522327350172,1.1664426716321947
SV201,5,Selection,mll,147.34277715098474,317.10876256715346,0.955802212951488,0.553884571384205,2.9926333344190854,0.4,0.8072718396379988,1.063523902744495
SV201,5,Matching,mll,146.83347786699963,316.09016399918323,0.9569902360112086,0.7696514797109351,2.9738976040539766,0.4,0.8149877050682286,1.1011260604614597
SV202,5,Averaging,mll,107.71984173270404,237.86289173059208,0.9799812154628355,0.0015947917139819212,2.949058760622441,0.4,0.7778170177546917,0.9920817995401185
SV202,5,Selection,mll,107.64936449013358,237.72193724545116,0.9795457455018145,0.2412418654444157,2.9759275483949845,0.4,0.7718653470318968,0.9738124235788266
SV202,5,Matching,mll,107.74141011442802,237.90602849404004,0.9801749154957248,9.314660259887516e-05,2.9400480559339597,0.4,0.7851623271159028,0.9936253830974013
SV203,5,Averaging,mll,121.4778428992142,265.3788940636124,0.963320072233661,0.8539241659140162,2.997664045156162,0.4,1.0681241634700025,1.5479726882327107
SV203,5,Selection,mll,121.94885467991718,266.32091762501835,0.9629528487855921,0.8890279305573643,2.798466828382,0.4,1.0575519481751205,1.58448261812215
SV203,5,Matching,mll,122.10215278225368,266.62751382969134,0.9627535960455456,0.9986691998848893,2.517708774678144,0.4,1.0448402589350652,1.6108458782343102
SV204,5,Averaging,mll,166.49873164069413,355.42067154657224,0.9396004854939202,0.9912904799355016,1.9446841493953109,0.4,0.39391712248520727,1.559467470936205
SV204,5,Selection,mll,166.48465530810097,355.3925188813859,0.9396731768316954,0.8265651406490483,1.9833350850927387,0.4,0.4268540748691066,1.56938330621264
SV204,5,Matching,mll,166.40988589949376,355.2429800641715,0.9398039700659424,0.9997483993038341,2.419183839932621,0.4,0.4350510291509792,1.5714237031514706
SV205,5,Averaging,mll,91.36540522056521,205.15401870631442,0.9862660149820918,0.2859254900310926,2.9890864469256124,0.4,0.8031192870888738,0.9899380990156267
SV205,5,Selection,mll,91.71651460105748,205.85623746729897,0.9855989244013191,0.4251700912863317,2.9939102506694213,0.4,0.7773532522594276,0.9912342503015792
SV205,5,Matching,mll,92.07368209259943,206.57057245038285,0.9855917979911412,0.095882051368211,2.985443760561071,0.4,0.7811694682308217,1.0049420347644198
SV206,5,Averaging,mll,187.2165160326663,396.8562403305166,0.9619552118638852,0.32847747032530933,0.7549793209895064,0.4,0.9087319660059634,2.0048386139974506
SV206,5,Selection,mll,186.98791039209385,396.3990290493717,0.9520901081106327,0.23128161038851044,2.6936364302401796,0.4,1.0437475960633469,1.487997187945361
SV206,5,Matching,mll,186.22744875054863,394.87810576628124,0.9627173917897384,0.2751515334839272,1.7807329839705655,0.4,0.8856278668579931,1.4953516525059078
SV207,5,Averaging,mll,99.44645227516904,221.31611281552208,0.9856565639767649,0.02828441487198901,2.894485072556337,0.4,0.8714994135371477,0.9318192776846893
SV207,5,Selection,mll,99.49604888231133,221.41530602980666,0.9850385571249503,0.20985039178862058,2.804356985510416,0.4,0.84334392285916,0.9031500697095743
SV207,5,Matching,mll,99.59438361916949,221.61197550352298,0.9854533083491117,0.0005142905673815176,2.6185966769177713,0.4,0.8333102121700817,0.9476830500768014
SV208,5,Averaging,mll,136.55885537381585,295.54091901281566,0.9677162183041215,0.6793691592176062,2.9781367275445043,0.4,0.3505723813196558,1.4689985674037724
SV208,5,Selection,mll,136.82525233577167,296.0737129367273,0.9672297966894889,0.8561088655747446,2.2332281318938696,0.4,0.41147009216113056,1.4391367844595915
SV208,5,Matching,mll,138.98967416898944,300.40255660316285,0.9646175981916659,0.9891445269322645,2.105429069577509,0.4,0.7587825171873978,1.2397363795640453
SV209,5,Averaging,mll,142.9579040186373,308.33901630245856,0.9628534774950837,0.7497445330382375,2.9684636989939546,0.4,0.17084437507318787,1.4972215520464711
SV209,5,Selection,mll,142.94666453037806,308.3165373259401,0.9575113640341987,0.8553654683940758,1.2896355476161687,0.4,1.0268320768575474,1.7565583931564928
SV209,5,Matching,mll,143.25079463012878,308.92479752544153,0.9620838323769683,0.984088646891008,1.6979741260269503,0.4,0.32722811460446866,1.4953484491109597
SV210,5,Averaging,mll,105.56879553736967,233.56079933992334,0.9745834628628605,0.8812914478339525,2.999329197244625,0.4,0.9987903079435168,1.4453806608262616
SV210,5,Selection,mll,106.08689918890359,234.59700664299118,0.9740684464879563,0.7642095857763371,2.9720108051512435,0.4,1.0292051520775334,1.506096306982396
SV210,5,Matching,mll,106.20383124056286,234.83087074630973,0.9737618933044343,0.9983664248945553,2.7304979762527295,0.4,0.9943566749455625,1.4645320254425462
SV211,5,Averaging,mll,77.89569519095643,178.21459864709686,0.990415386920016,0.46882093735116565,2.8251597775831154,0.4,0.8144507334151367,1.0927273738346766
SV211,5,Selection,mll,84.2159105489857,190.8550293631554,0.9736283320651652,0.7269968686883432,0.4751180344688275,0.4,0.7404314285507518,1.224303328700892
SV211,5,Matching,mll,79.35806684509618,181.13934195537635,0.9884638376944931,0.4542775874248094,2.3037395441654174,0.4,0.7088525690883588,1.0534472811179354
SV212,5,Averaging,mll,123.73752493419826,269.8982581335805,0.9764051717030042,0.161748211217392,2.9716103492670176,0.4,0.8880322655175336,0.932512676171231
SV212,5,Selection,mll,125.90109223530764,274.2253927357993,0.9731995728110805,0.32508073106421626,2.85509022860324,0.4,0.8004729864996455,0.8296019404049222
SV212,5,Matching,mll,123.98688849076387,270.3969852467117,0.9767212619558757,0.026452425637962355,2.9985450603074595,0.4,0.8933702828194721,0.9504205826748648
SV213,5,Averaging,mll,135.69159447853602,293.806397222256,0.9757415721482723,0.8568595232558237,2.543951225936707,0.4,0.3717186133675537,1.4716358002226664
SV213,5,Selection,mll,135.76390490206677,293.9510180693175,0.975591356744204,0.7533694312633994,2.4112699196676846,0.4,0.3998289404609084,1.456739513741222
SV213,5,Matching,mll,135.7303611777058,293.88393062059555,0.9756965339730019,0.9989060531185168,2.9964730857161186,0.4,0.3512352582540363,1.4702728379580134
SV214,5,Averaging,mll,92.77325375144115,207.9697157680663,0.9871196137202284,0.1389603371092001,2.997825816048919,0.4,0.8407087014664455,1.0300594453353296
SV214,5,Selection,mll,93.34695015826682,209.11710858171764,0.98731575121035,0.28280897332226673,2.987424834663257,0.4,0.8405428869386894,1.080355929673915
SV214,5,Matching,mll,93.25742919403771,208.93806665325943,0.9870079469549068,0.020959434925009922,2.97330631616175,0.4,0.8221143202837631,1.062050946249265
SV215,5,Averaging,mll,151.60244734699816,325.6281029591803,0.9689884329538703,0.8734862761726169,1.2960345908650694,0.4,1.2238033477110264,1.0108630217392403
SV215,5,Selection,mll,148.7038737191897,319.83095570356335,0.9743981839917665,0.6795824678415117,2.527859401749326,0.4,0.8899140485060026,0.7764109858133624
SV215,5,Matching,mll,148.7413747987673,319.9059578627186,0.9733456026636039,0.8777180890166986,2.5616142784026192,0.4,0.9130604840763233,0.7538975700921273
SV216,5,Averaging,mll,164.081480030236,350.586168325656,0.9262280343871429,0.5737841725912987,2.998458826939546,0.4,0.9581966225697999,1.0549417726881702
SV216,5,Selection,mll,166.3932027063913,355.20961367796656,0.9192743453691916,0.5036261906354486,2.958589471856978,0.4,0.8161426375524047,1.0087759402324357
SV216,5,Matching,mll,166.56558495329406,355.5543781717721,0.9205586518010374,0.5612562190116985,2.9746189607200417,0.4,0.8708685599450965,1.0489538500998605
LV001,10,Averaging,mll,210.9788831102104,444.3809744856048,0.5675630466501388,0.000758309173831252,0.8545506558726695,0.4,0.7245330348278269,0.10234926570334643
LV001,10,Selection,mll,204.9252822740223,432.27377281322856,0.6496282043749418,0.2359950474070588,0.8526512217604054,0.4,0.644104163888347,0.10066261811201908
LV001,10,Matching,mll,212.30290606752567,447.0290204002353,0.6009787555304373,0.01697146229608231,0.8425398513576501,0.4,0.6502737421348355,0.10278068334625619
LV002,10,Averaging,mll,273.4043110283522,569.2318303218884,0.7500114154636899,0.9250894940312754,0.9448776600404414,0.4,2.254104914788205,0.1151526127110153
LV002,10,Selection,mll,264.89932880346527,552.2218658721146,0.7963295603999525,0.7929807373332729,1.0647071770295358,0.4,1.892983068402053,0.1013721650421616
LV002,10,Matching,mll,259.6638644005425,541.750937066269,0.8502848629370665,0.8731880811115172,2.8021019740597697,0.4,1.6064515384153548,0.10305882430520995
LV003,10,Averaging,mll,183.19128496181068,388.80577818880533,0.8572138927849593,0.6047317257847468,0.8872143721875443,0.4,2.8991330188669333,0.3557849163083623
LV003,10,Selection,mll,168.6252982266147,359.67380471841335,0.9255812286784318,0.5436416915876491,2.8655976289883163,0.4,1.999920774480146,0.7873868634549495
LV003,10,Matching,mll,173.94905515341267,370.3213185720093,0.9097552061149058,0.7970013861186499,1.2347588833299452,0.4,2.3162895990626375,0.4817162860401216
LV005,10,Averaging,mll,199.160825176442,420.74485861806795,0.8483110515309572,0.29680728964406555,0.8341026563634447,0.4,1.9398715953912125,0.10226876591847306
LV005,10,Selection,mll,185.33109475500717,393.0853977751983,0.93373921559238,0.4248240636414432,1.0003604213883777,0.4,1.1088399343787751,0.10164564313520907
LV005,10,Matching,mll,190.08637460916947,402.5959574835229,0.9026980130400551,0.4940884930819295,0.9082803497374777,0.4,1.190061442338149,0.10022924192855309
LV007,10,Averaging,mll,134.18273347502537,290.7886752152347,0.9812579592882434,0.6496150944162827,2.9459975893249792,0.4,0.9447967539759242,1.1168072329764487
LV007,10,Selection,mll,137.16997602722344,296.76316031963086,0.9753049127385373,0.5392705894475088,2.9857786222917837,0.4,0.8073576074332963,1.0336832003592644
LV007,10,Matching,mll,136.52061041531664,295.46442909581725,0.9763024834774529,0.6972380955911608,2.976417186529337,0.4,0.8507413751672357,1.0394228319438736
LV008,10,Averaging,mll,174.04190738828348,370.5070230417509,0.7000049504230469,0.0005138705974782899,0.8542220209127882,0.4,0.6619389031485501,0.10045708386930453
LV008,10,Selection,mll,171.21361968612914,364.85044763744224,0.7283528596771838,0.20583199190305096,0.8573559628635221,0.4,0.6100053365769028,0.100655263597058
LV008,10,Matching,mll,173.07962035659136,368.5824489783667,0.7049935738468835,0.003209064741958315,0.8552589897540813,0.4,0.623785316001998,0.10035339510935297
LV009,10,Averaging,mll,135.9599771041957,294.3431624735754,0.9810359584376573,0.005057673200178371,0.822093516247757,0.4,0.9219479799710852,0.2488587600657613
LV009,10,Selection,mll,134.04112822401933,290.50546471322264,0.9854046447995779,0.006752087663079685,1.4644919611433485,0.4,0.8799600567452892,0.5281432835195323
LV009,10,Matching,mll,136.2457623199499,294.9147329050838,0.9830382749746417,0.00046233358250777833,0.8938733569691123,0.4,0.999453364292461,0.2801391922304686
LV011,10,Averaging,mll,208.99619495814,440.41559818146396,0.7367875031980662,0.0003609287322881681,0.8261354980641736,0.4,2.6547117625964782,2.9768307399216867
LV011,10,Selection,mll,197.29581724769952,417.014842760583,0.8320869066498655,0.19094608051964992,1.337561427667191,0.4,2.9996123266512664,2.9737417185139448
LV011,10,Matching,mll,199.44559246445903,421.314393194102,0.8145752833056423,0.00015808107674403365,1.1649251301360195,0.4,2.990114832284148,2.973043388587721
LV012,10,Averaging,mll,194.26927006945584,410.96174840409566,0.6589920893074718,5.9552854227924475e-05,0.8508357426966457,0.4,0.6847331165678069,0.10076068148574953
LV012,10,Selection,mll,185.15751483176385,392.73823792871167,0.7124215969479634,0.26848320281921717,0.8586673708515454,0.4,0.6454799792214962,0.10011872989875084
LV012,10,Matching,mll,191.73475968322634,405.89272763163666,0.6704536450370318,0.01860572638873292,0.853974181974438,0.4,0.6498417611312324,0.10029630081557055
LV013,10,Averaging,mll,198.07804037927173,418.5792890237274,0.7160076560863506,0.00014783759193449055,0.8557808608816924,0.4,0.6926601065777624,0.10003431872398028
LV013,10,Selection,mll,194.655249630474,411.733707526132,0.7586655288165169,0.23135531239120735,0.8556947491176969,0.4,0.6449556977350573,0.10023724774561654
LV013,10,Matching,mll,198.17328964699072,418.7697875591654,0.7289849919640596,0.011040435008738948,0.8539889029929382,0.4,0.6431105980963123,0.10030776514271862
LV015,10,Averaging,mll,120.90749009136798,264.2381884479199,0.9788007096145003,0.1473807813150518,2.9949722539931605,0.4,0.7904278101869542,0.8476502708843127
LV015,10,Selection,mll,121.48481031234441,265.3928288898728,0.9792654841089004,0.22651246369968697,2.980629143610008,0.4,0.8227658508652135,0.9340382860295777
LV015,10,Matching,mll,121.42418073131343,265.27156972781086,0.9789498310093947,0.0005365298847505953,2.992646737822306,0.4,0.8080298926029394,0.9142799233684807
LV016,10,Averaging,mll,154.26119140812776,330.9455910814395,0.7185524881709315,0.0004302367262424472,0.8632803370510455,0.4,0.7237782161644427,0.1007514958293519
LV016,10,Selection,mll,152.43316118050643,327.28953062619684,0.7529379992097349,0.20721658459988196,0.8548781978875624,0.4,0.6931181937932299,0.10006817307424372
LV016,10,Matching,mll,154.20326869512598,330.82974565543594,0.7191219505818057,0.011131466395541115,0.8641898659914339,0.4,0.7231720489714276,0.10173647308492985
LV017,10,Averaging,mll,93.07895865383622,208.58112557285645,0.9799473834933918,0.015201778349710562,2.987836199763331,0.4,0.7063401952634049,1.0629478369934655
LV017,10,Selection,mll,93.08691744559772,208.59704315637944,0.9797894535488789,0.2308163960938842,2.986899390919667,0.4,0.7287755562579589,1.0283714610226697
LV017,10,Matching,mll,93.07552168291603,208.57425163101607,0.9798642407332872,0.0004285892592355803,2.9945895197758636,0.4,0.7063048026746532,1.05859110294784
LV018,10,Averaging,mll,143.83632400938802,310.09585628396,0.9618608544514542,0.8053774048413587,2.992882655488531,0.4,0.7853209779645955,1.1485092511644535
LV018,10,Selection,mll,144.93525030485895,312.2937088749019,0.9586174520859427,0.6920010503235001,2.894895321626569,0.4,0.7128772803236784,0.9947014032260171
LV018,10,Matching,mll,144.9587911306628,312.3407905265096,0.9594891590984177,0.9564503329961423,2.501651768890398,0.4,0.7204666513147608,1.0561794262288635
LV019,10,Averaging,mll,140.48079912505412,303.3848065152922,0.9618242790902551,0.9230376403013841,2.9283038857425074,0.4,1.364300966220494,1.563119163908772
LV019,10,Selection,mll,140.54430218169517,303.5118126285743,0.9605426370415874,0.7570247803204949,2.9918125199367296,0.4,1.3340983746981714,1.5144060254093135
LV019,10,Matching,mll,141.06630165290167,304.5558115709873,0.959832060208773,0.989329929851895,2.877125364196294,0.4,1.4553251035662655,1.6173971858336311
LV020,10,Averaging,mll,247.11985132767342,516.6629109205309,0.8785935521344647,0.9452883067400167,1.6262353307759387,0.4,1.5189580574355686,2.997535026417465
LV020,10,Selection,mll,246.84513974887645,516.1134877629369,0.8788535191415559,0.9957370957025291,1.0698491300291895,0.4,1.0406686221825645,2.4809350634361076
LV020,10,Matching,mll,247.11899581473,516.661199894644,0.8798966903837818,0.9988271053233507,1.4437183728961582,0.4,1.269189090897596,2.8066278275642023
LV021,10,Averaging,mll,111.04628488709324,244.51577803937047,0.9794032563967142,0.04791658424549318,2.9648966213869605,0.4,0.9289520329785736,0.9312384697561568
LV021,10,Selection,mll,111.19307638109274,244.80936102736948,0.9789924881789647,0.06983873114888257,2.976067586842259,0.4,0.9191070499247759,0.9234450933579488
LV021,10,Matching,mll,111.04923694315835,244.5216821515007,0.9795137434476108,0.0006233923925458941,2.978611663984556,0.4,0.9364066446349354,0.9440201932912144
LV022,10,Averaging,mll,112.08690764890646,246.59702356299692,0.9701036038220734,0.00030567529981922125,0.848178135711597,0.4,0.8675576643480127,0.10191108324662501
LV022,10,Selection,mll,111.91978984057003,246.26278794632407,0.9725162142848062,0.08942285580418158,0.8654500391216605,0.4,0.8834053587095743,0.10265781787060554
LV022,10,Matching,mll,111.98401878038113,246.39124582594627,0.9704647386164867,0.0007012363722274171,0.860952252206826,0.4,0.8608654883444163,0.10418877841932556
LV023,10,Averaging,mll,276.45637561999933,575.3359595051827,0.6020560487895174,0.0011274299388681476,0.8554148528663251,0.4,1.8319829813847486,0.10025432250698726
LV023,10,Selection,mll,258.87685547328914,540.1769192117623,0.7709233591351572,0.38494134871613406,0.8818791464497354,0.4,0.9430141475739463,0.10046456353504284
LV023,10,Matching,mll,269.3876674020438,561.1985430692716,0.6796028195889523,0.3160541513395227,0.8637827045631107,0.4,0.9711483987924489,0.1006774590991403
LV024,10,Averaging,mll,262.74076021523035,547.9047286956447,0.652654060077554,1.2659119660223423e-05,0.8489382031195385,0.4,2.9986724080996336,0.10954616887121704
LV024,10,Selection,mll,254.53668668029874,531.4965816257815,0.743911116462322,0.37749974945122916,0.8477637348038778,0.4,1.0877901883628291,0.1000318751932812
LV024,10,Matching,mll,262.5739667561061,547.5711417773962,0.6540432212075786,0.07677945724802585,0.8512306208724278,0.4,2.6443301681254314,0.11207982394563554
LV025,10,Averaging,mll,158.51980255636198,339.46281337790793,0.8283001774615151,6.416553143816009e-05,0.8520150970414155,0.4,0.9727002937063304,0.10183937923337087
LV025,10,Selection,mll,158.4530995899776,339.32940744513917,0.847164584515776,0.23023902273229777,0.8608614061126012,0.4,0.9722793657057798,0.1002726789434403
LV025,10,Matching,mll,158.67911921746605,339.7814467001161,0.8278193403976013,0.010376226417172582,0.8548712842377203,0.4,0.9880558733934317,0.10195430746726915
SV103,10,Averaging,mll,189.99963317401063,402.4224746132052,0.9475851016546022,0.6582373548244979,2.980307826908216,0.4,0.9003231215217729,1.117925394574482
SV103,10,Selection,mll,192.16768307493535,406.7585744150547,0.9427361738316644,0.5442176359860422,2.8274508801915723,0.4,0.7841767490492667,1.0102987505683947
SV103,10,Matching,mll,191.58114155600106,405.5854913771861,0.944230911815822,0.732455643270246,2.8181818039938804,0.4,0.8287363254873368,1.0450029484414607
SV110,10,Averaging,mll,201.4263581087349,425.27592448265375,0.8772087709849093,0.6991858350986888,2.9347145334333162,0.4,1.0561230449282581,1.1828025215497089
SV110,10,Selection,mll,204.7824422834965,431.98809283217696,0.8663507329003186,0.5712018477279042,2.980572486554009,0.4,0.9221831108716776,1.1913310807756874
SV110,10,Matching,mll,204.21099694124746,430.8452021476789,0.868208574241453,0.7982152904857672,2.971152295306095,0.4,0.9294264450179567,1.1956450224475863
SV111,10,Averaging,mll,161.96830587969882,346.3598200245816,0.9595833421856348,0.7766343150906075,2.9963379174698774,0.4,1.166713878798117,1.8246562470034626
SV111,10,Selection,mll,163.50874477828478,349.44069782175353,0.9578983754375834,0.6875588351602852,2.9538991749800063,0.4,1.4416619716905348,2.4336362074205913
SV111,10,Matching,mll,163.67557236899466,349.7743530031733,0.9577195215121245,0.9373341915164201,2.982674571234058,0.4,1.2134064496333048,1.9715754700813337
SV113,10,Averaging,mll,102.50978163383668,227.44277153285736,0.9747983227790097,0.9138588628279389,2.5556714534016307,0.4,1.2583047892856865,1.7239644185213758
SV113,10,Selection,mll,101.07713627360297,224.57748081238995,0.9741190192991526,0.8802967117946531,1.301631556242505,0.4,1.1321995242383855,2.0514931545919035
SV113,10,Matching,mll,101.78078030204036,225.9847688692647,0.9731352687710748,0.9861147584175671,1.1893338447582233,0.4,1.2456948362128375,2.294571006562054
SV119,10,Averaging,mll,100.5392340683523,223.5016764018886,0.9824592317263668,0.3788551431691604,2.985250402094734,0.4,0.7568905045615296,1.0731218796665907
SV119,10,Selection,mll,101.34340635072772,225.11002096663944,0.9819036129099424,0.45924942812377784,2.9893224194055104,0.4,0.7117662673579505,1.095672923509698
SV119,10,Matching,mll,101.25472401959323,224.93265630437045,0.9813481524875582,0.22819082557009795,2.964958912091465,0.4,0.7642715362445909,1.0195467056632712
SV201,10,Averaging,mll,111.71942729130832,245.86206284780064,0.9783875219773206,0.598687901621421,2.984631942912046,0.4,0.8985447081186418,1.2331427284096013
SV201,10,Selection,mll,126.12937350588766,274.6819552769593,0.9421206959523243,0.7267667871879394,2.684767535250714,0.4,0.9049719936034005,0.7136537137442507
SV201,10,Matching,mll,114.25187414332933,250.92695655184266,0.9739235800355299,0.7710453442353594,2.99869894425041,0.4,0.8452157969524643,1.1630729113984695
SV202,10,Averaging,mll,126.62766862473991,275.6785455146638,0.9741587000542401,0.02970660477845313,2.9494728128844736,0.4,0.7847201984182491,0.9512280203139042
SV202,10,Selection,mll,126.64293574319812,275.70907975158025,0.9741984150325546,0.24043657455328343,2.9721877091011013,0.4,0.7820961919488874,0.9581232107524341
SV202,10,Matching,mll,126.65253791029195,275.7282840857679,0.9742335842927533,0.00036862557732451017,2.9899707611636415,0.4,0.7856364316027191,0.9580971428902477
SV203,10,Averaging,mll,64.19631749601871,150.81584325722142,0.984470248455054,0.870681898386441,2.8969788067054916,0.4,0.9012465783498652,1.5744248714634812
SV203,10,Selection,mll,64.5043262846519,151.4318608344878,0.9846196538255745,0.8599087047291948,2.886154102123252,0.4,0.8087411730038813,1.5722889038640933
SV203,10,Matching,mll,64.62771769595739,151.67864365709877,0.9841368100180701,0.9977250623816148,2.75216382595322,0.4,0.8559267172953995,1.6421599672952327
SV204,10,Averaging,mll,161.6891637402232,345.80153574563036,0.9455222893605737,0.9209792496935582,2.9514159616466364,0.4,0.8851500119358762,1.7104902873980778
SV204,10,Selection,mll,161.81203871298925,346.0472856911625,0.9456231009100671,0.8574857601740087,2.924708673851716,0.4,0.9122105268106345,1.8750207920505293
SV204,10,Matching,mll,161.8156313063531,346.0544708778902,0.945617297395965,0.999808073138814,2.986033594538753,0.4,0.9122856946499192,1.87286952009582
SV205,10,Averaging,mll,77.20438441371766,176.83197709261933,0.9914600090864623,0.25628455349548673,2.9703175942374136,0.4,0.9439116961907061,1.0059737381558451
SV205,10,Selection,mll,76.94830193549961,176.31981213618323,0.9910859929227517,0.4433783361913444,2.971831721525296,0.4,0.8529562520710191,1.0859336879334769
SV205,10,Matching,mll,77.09516335768114,176.6135349805463,0.9907184759581639,0.15975189942101775,2.988080657947362,0.4,0.862094070339568,1.032587275376793
